#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.388286732   -2.859202303   -0.536702734   -1.021871578   -0.639313229
   -0.317689145   -2.859202303   -0.266077526   -0.537299659   -0.361187379
   -0.247091557   -2.859202303   -0.130292193   -0.250519811   -0.184705696
   -0.176493969   -2.859202303   -0.074511922   -0.071895702   -0.069491469
   -0.105896382   -2.859202303   -0.074047168    0.077715737    0.023415719
   -0.035298794   -2.859202303   -0.133120210    0.268094085    0.130499790
    0.035298794   -2.859202303   -0.279039831    0.587270303    0.288655898
    0.105896382   -2.859202303   -0.576024580    1.140917066    0.534806310
    0.176493969   -2.859202303   -1.127863417    2.053762822    0.901354267
    0.247091557   -2.859202303   -2.083405919    3.441238694    1.413256754
    0.317689145   -2.859202303   -3.617903312    5.328102924    2.073337999
    0.388286732   -2.859202303   -5.889277936    7.574522138    2.843521844
    0.458884320   -2.859202303   -8.968037991    9.828050022    3.628274445
    0.529481908   -2.859202303  -12.769553429   11.581098211    4.280777981
    0.600079496   -2.859202303  -17.026743766   12.337080261    4.651269457
    0.670677083   -2.859202303  -21.327360352   11.806845263    4.653703051
    0.741274671   -2.859202303  -25.217028882   10.049115995    4.311209838
    0.811872259   -2.859202303  -28.322436696    7.448044059    3.741979197
    0.882469847   -2.859202303  -30.439619212    4.540435534    3.102486812
    0.953067434   -2.859202303  -31.547211097    1.788927185    2.527927129
    1.023665022   -2.859202303  -31.750539816   -0.563988979    2.104108706
    1.094262610   -2.859202303  -31.198605944   -2.500816493    1.863006486
    1.164860197   -2.859202303  -30.021360250   -4.128498469    1.785535250
    1.235457785   -2.859202303  -28.305252859   -5.572196268    1.809829054
    1.306055373   -2.859202303  -26.100188241   -6.904198185    1.852547692
    1.376652961   -2.859202303  -23.444494257   -8.106032530    1.843002869
    1.447250548   -2.859202303  -20.403016752   -9.063794559    1.748564987
    1.517848136   -2.859202303  -17.095951041   -9.569127183    1.580965033
    1.588445724   -2.859202303  -13.719142582   -9.433365508    1.373751815
    1.659043311   -2.859202303  -10.512797047   -8.609979177    1.160813439
    1.729640899   -2.859202303   -7.699282103   -7.254108988    0.961323512
    1.800238487   -2.859202303   -5.415834487   -5.656986647    0.775929658
    1.870836075   -2.859202303   -3.696062298   -4.091817580    0.594780748
    1.941433662   -2.859202303   -2.500920592   -2.703087575    0.407940098
    2.012031250   -2.859202303   -1.763612750   -1.487538496    0.210212527
    2.082628838   -2.859202303   -1.431154633   -0.404560478   -0.004752618
    2.153226425   -2.859202303   -1.460429323    0.556832434   -0.244171996
    2.223824013   -2.859202303   -1.806743169    1.388349321   -0.519669640
    2.294421601   -2.859202303   -2.426111078    2.114703686   -0.843618140
    2.365019189   -2.859202303   -3.297725565    2.845500767   -1.227788379
    2.435616776   -2.859202303   -4.456698675    3.767115481   -1.686416882
    2.506214364   -2.859202303   -6.000085583    5.035591435   -2.233964486
    2.576811952   -2.859202303   -8.053226780    6.634633068   -2.870224006
    2.647409540   -2.859202303  -10.699190264    8.351946319   -3.564764398
    2.718007127   -2.859202303  -13.928763138    9.886801421   -4.241812483
    2.788604715   -2.859202303  -17.633751653   11.025130846   -4.793805729
    2.859202303   -2.859202303  -21.662593280   11.728887272   -5.122509445
    2.929799890   -2.859202303  -25.873717747   12.068500018   -5.194821688
    3.000397478   -2.859202303  -30.143937348   12.059018652   -5.067965561
    3.070995066   -2.859202303  -34.335778388   11.596378899   -4.868519895

   -3.141592654   -2.788604715  -36.559316979   10.524140396   -4.931490133
   -3.070995066   -2.788604715  -39.978651056    8.773505531   -5.092785561
   -3.000397478   -2.788604715  -42.728558419    6.804640951   -5.351065381
   -2.929799890   -2.788604715  -44.811527507    5.061332586   -5.628861497
   -2.859202303   -2.788604715  -46.357753444    3.770444226   -5.841941591
   -2.788604715   -2.788604715  -47.512728851    2.798536378   -5.938472149
   -2.718007127   -2.788604715  -48.328333902    1.798721821   -5.924788688
   -2.647409540   -2.788604715  -48.749634147    0.553100167   -5.856956571
   -2.576811952   -2.788604715  -48.703327352   -0.797894767   -5.804895907
   -2.506214364   -2.788604715  -48.214272911   -1.897827509   -5.815211294
   -2.435616776   -2.788604715  -47.427152829   -2.455127486   -5.877001907
   -2.365019189   -2.788604715  -46.539432845   -2.494040091   -5.931999624
   -2.294421601   -2.788604715  -45.690368366   -2.291685007   -5.910012059
   -2.223824013   -2.788604715  -44.906664426   -2.165407879   -5.766428400
   -2.153226425   -2.788604715  -44.125760583   -2.279773886   -5.512010463
   -2.082628838   -2.788604715  -43.265296158   -2.605284674   -5.214209183
   -2.012031250   -2.788604715  -42.276701202   -2.981061633   -4.958638531
   -1.941433662   -2.788604715  -41.174040657   -3.210136517   -4.805475003
   -1.870836075   -2.788604715  -40.033791598   -3.180033615   -4.752225918
   -1.800238487   -2.788604715  -38.954616426   -2.873966132   -4.741883903
   -1.729640899   -2.788604715  -38.011689530   -2.451089518   -4.712198825
   -1.659043311   -2.788604715  -37.196368253   -2.209740382   -4.668156449
   -1.588445724   -2.788604715  -36.388187779   -2.452354728   -4.685405152
   -1.517848136   -2.788604715  -35.386272762   -3.302231308   -4.869322409
   -1.447250548   -2.788604715  -33.996712526   -4.601839984   -5.287525790
   -1.376652961   -2.788604715  -32.116647550   -6.021930037   -5.921415863
   -1.306055373   -2.788604715  -29.758076309   -7.285271213   -6.672946921
   -1.235457785   -2.788604715  -27.000315035   -8.271490707   -7.403691512
   -1.164860197   -2.788604715  -23.942707427   -8.987939213   -7.968370571
   -1.094262610   -2.788604715  -20.680843252   -9.424459357   -8.236707728
   -1.023665022   -2.788604715  -17.322988084   -9.519261446   -8.114413274
   -0.953067434   -2.788604715  -14.001228963   -9.209470091   -7.560835628
   -0.882469847   -2.788604715  -10.862848767   -8.496037666   -6.621054347
   -0.811872259   -2.788604715   -8.041112179   -7.428228636   -5.421019959
   -0.741274671   -2.788604715   -5.642715397   -6.118605930   -4.139655665
   -0.670677083   -2.788604715   -3.727294461   -4.705126667   -2.949792046
   -0.600079496   -2.788604715   -2.305395408   -3.358592024   -1.964484024
   -0.529481908   -2.788604715   -1.328843601   -2.208030184   -1.229471803
   -0.458884320   -2.788604715   -0.710985216   -1.324501049   -0.724145766
   -0.388286732   -2.788604715   -0.355193606   -0.728365267   -0.403070844
   -0.317689145   -2.788604715   -0.167100806   -0.355635459   -0.208869427
   -0.247091557   -2.788604715   -0.082582589   -0.137265186   -0.091324784
   -0.176493969   -2.788604715   -0.061102594    0.013380688   -0.009711035
   -0.105896382   -2.788604715   -0.091466234    0.170993934    0.073609124
   -0.035298794   -2.788604715   -0.190477385    0.406205974    0.193721482
    0.035298794   -2.788604715   -0.398310728    0.805249561    0.386923155
    0.105896382   -2.788604715   -0.791270525    1.470438230    0.685079883
    0.176493969   -2.788604715   -1.482551812    2.516809539    1.109333088
    0.247091557   -2.788604715   -2.626248499    4.042820549    1.664367154
    0.317689145   -2.788604715   -4.394615871    6.043845732    2.329952009
    0.388286732   -2.788604715   -6.929015410    8.332804842    3.049873164
    0.458884320   -2.788604715  -10.265612271   10.506284000    3.725112123
    0.529481908   -2.788604715  -14.270544793   12.031855761    4.224399669
    0.600079496   -2.788604715  -18.629389694   12.450610648    4.430465198
    0.670677083   -2.788604715  -22.906993237   11.570538505    4.300256820
    0.741274671   -2.788604715  -26.664386625    9.558702433    3.897497814
    0.811872259   -2.788604715  -29.574173888    6.856777821    3.362944521
    0.882469847   -2.788604715  -31.486360112    3.989767024    2.844449115
    0.953067434   -2.788604715  -32.420517107    1.366555151    2.437184716
    1.023665022   -2.788604715  -32.502776575   -0.826329428    2.171272921
    1.094262610   -2.788604715  -31.885191244   -2.615838104    2.030141237
    1.164860197   -2.788604715  -30.686536494   -4.145161453    1.969105270
    1.235457785   -2.788604715  -28.971218157   -5.563798665    1.927432209
    1.306055373   -2.788604715  -26.762748218   -6.941067945    1.843804818
    1.376652961   -2.788604715  -24.079693989   -8.226376630    1.682505091
    1.447250548   -2.788604715  -20.981073068   -9.259815336    1.446864805
    1.517848136   -2.788604715  -17.596343700   -9.805066694    1.178113714
    1.588445724   -2.788604715  -14.135598198   -9.668223770    0.921048251
    1.659043311   -2.788604715  -10.850647869   -8.818270174    0.703726102
    1.729640899   -2.788604715   -7.968628165   -7.434131867    0.530440101
    1.800238487   -2.788604715   -5.624792429   -5.821088891    0.387100496
    1.870836075   -2.788604715   -3.847843009   -4.255224564    0.255025893
    1.941433662   -2.788604715   -2.593471473   -2.877040130    0.114909045
    2.012031250   -2.788604715   -1.791015561   -1.684574683   -0.048842344
    2.082628838   -2.788604715   -1.382688700   -0.637848916   -0.255701497
    2.153226425   -2.788604715   -1.321366352    0.275901881   -0.520343348
    2.223824013   -2.788604715   -1.559660860    1.057100946   -0.846690252
    2.294421601   -2.788604715   -2.053398505    1.736316700   -1.224911230
    2.365019189   -2.788604715   -2.783622773    2.423007523   -1.634980310
    2.435616776   -2.788604715   -3.785082815    3.295393576   -2.066473692
    2.506214364   -2.788604715   -5.151373723    4.503402201   -2.525014537
    2.576811952   -2.788604715   -7.005633744    6.042251007   -3.022552737
    2.647409540   -2.788604715   -9.436534190    7.735582700   -3.556445723
    2.718007127   -2.788604715  -12.455309562    9.325346294   -4.085552493
    2.788604715   -2.788604715  -15.986057869   10.615158160   -4.533787065
    2.859202303   -2.788604715  -19.907524384   11.535153220   -4.826730498
    2.929799890   -2.788604715  -24.087576688   12.077070600   -4.942076481
    3.000397478   -2.788604715  -28.383603600   12.176387138   -4.929685191
    3.070995066   -2.788604715  -32.617004973   11.694076501   -4.892647965

   -3.141592654   -2.718007127  -34.751309608   10.375726042   -5.326839425
   -3.070995066   -2.718007127  -38.101683825    8.535523573   -5.537122058
   -3.000397478   -2.718007127  -40.758491952    6.526604662   -5.781341719
   -2.929799890   -2.718007127  -42.747025376    4.816274779   -6.012413760
   -2.859202303   -2.718007127  -44.222279077    3.621728601   -6.180408975
   -2.788604715   -2.718007127  -45.346615360    2.772519275   -6.247293792
   -2.718007127   -2.718007127  -46.172163819    1.871077493   -6.207140997
   -2.647409540   -2.718007127  -46.627085890    0.658942327   -6.096191408
   -2.576811952   -2.718007127  -46.613058912   -0.732534763   -5.979137563
   -2.506214364   -2.718007127  -46.134440244   -1.905288163   -5.918669171
   -2.435616776   -2.718007127  -45.334790662   -2.509184381   -5.929100231
   -2.365019189   -2.718007127  -44.429907015   -2.524537594   -5.966919757
   -2.294421601   -2.718007127  -43.585491153   -2.223825004   -5.957804138
   -2.223824013   -2.718007127  -42.848564163   -1.967961230   -5.837246573
   -2.153226425   -2.718007127  -42.157142035   -1.983798363   -5.594662198
   -2.082628838   -2.718007127  -41.406934002   -2.292615960   -5.286317190
   -2.012031250   -2.718007127  -40.517742319   -2.742450842   -5.001997042
   -1.941433662   -2.718007127  -39.479173623   -3.087669070   -4.815236999
   -1.870836075   -2.718007127  -38.365997235   -3.140921086   -4.734885190
   -1.800238487   -2.718007127  -37.296635032   -2.843529481   -4.705252548
   -1.729640899   -2.718007127  -36.369738885   -2.391414470   -4.656345395
   -1.659043311   -2.718007127  -35.576713652   -2.156109554   -4.582934082
   -1.588445724   -2.718007127  -34.772082312   -2.503659235   -4.550485199
   -1.517848136   -2.718007127  -33.719173069   -3.552513856   -4.656121187
   -1.447250548   -2.718007127  -32.201616302   -5.074271808   -4.960111427
   -1.376652961   -2.718007127  -30.123689722   -6.655161388   -5.441816113
   -1.306055373   -2.718007127  -27.530323897   -7.962031683   -6.013098896
   -1.235457785   -2.718007127  -24.545792360   -8.858487541   -6.557123800
   -1.164860197   -2.718007127  -21.315012482   -9.361996180   -6.960478557
   -1.094262610   -2.718007127  -17.974090910   -9.484323727   -7.124955101
   -1.023665022   -2.718007127  -14.661532684   -9.196061635   -6.976291450
   -0.953067434   -2.718007127  -11.523987756   -8.497339819   -6.475984026
   -0.882469847   -2.718007127   -8.696212023   -7.468565057   -5.651868375
   -0.811872259   -2.718007127   -6.271877291   -6.233603495   -4.602036905
   -0.741274671   -2.718007127   -4.299028820   -4.931486418   -3.477525366
   -0.670677083   -2.718007127   -2.779064849   -3.668962407   -2.432408353
   -0.600079496   -2.718007127   -1.683585453   -2.554243639   -1.572041229
   -0.529481908   -2.718007127   -0.948144016   -1.642344986   -0.941853505
   -0.458884320   -2.718007127   -0.493216003   -0.961897872   -0.522596029
   -0.388286732   -2.718007127   -0.238248097   -0.511000293   -0.269574054
   -0.317689145   -2.718007127   -0.109404550   -0.229538515   -0.124948865
   -0.247091557   -2.718007127   -0.060196988   -0.058393179   -0.039809078
   -0.176493969   -2.718007127   -0.064480169    0.084589490    0.026314391
   -0.105896382   -2.718007127   -0.124218721    0.270028637    0.110146963
   -0.035298794   -2.718007127   -0.268638746    0.570199015    0.246983473
    0.035298794   -2.718007127   -0.550953294    1.068227793    0.474511964
    0.105896382   -2.718007127   -1.058273083    1.857896483    0.822604292
    0.176493969   -2.718007127   -1.909761401    3.036160239    1.304757243
    0.247091557   -2.718007127   -3.257853590    4.676157076    1.907702977
    0.317689145   -2.718007127   -5.263379383    6.742928214    2.587095295
    0.388286732   -2.718007127   -8.044099302    9.012211467    3.264766840
    0.458884320   -2.718007127  -11.600171062   11.048880987    3.834684510
    0.529481908   -2.718007127  -15.754357418   12.317363222    4.181867595
    0.600079496   -2.718007127  -20.157341691   12.411438315    4.226342410
    0.670677083   -2.718007127  -24.366999963   11.239356156    3.972516065
    0.741274671   -2.718007127  -27.973879923    9.063411826    3.524237816
    0.811872259   -2.718007127  -30.703381909    6.355173941    3.039350193
    0.882469847   -2.718007127  -32.455000686    3.593486070    2.649326483
    0.953067434   -2.718007127  -33.273620787    1.107369627    2.401293342
