#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320   -2.859202303   -2.003951110   -3.341979978   -1.817871238
   -0.388286732   -2.859202303   -1.076019959   -1.984314937   -1.146436390
   -0.317689145   -2.859202303   -0.547582441   -1.058830730   -0.668064652
   -0.247091557   -2.859202303   -0.285739278   -0.454150651   -0.349313113
   -0.176493969   -2.859202303   -0.203958475   -0.015513973   -0.140029354
   -0.105896382   -2.859202303   -0.271214113    0.418289301    0.016983568
   -0.035298794   -2.859202303   -0.511039538    0.968153881    0.178122863
    0.035298794   -2.859202303   -0.980815692    1.737106402    0.394705120
    0.105896382   -2.859202303   -1.769258389    2.774732189    0.711459741
    0.176493969   -2.859202303   -2.976129443    4.113220540    1.161768583
    0.247091557   -2.859202303   -4.712970801    5.778750256    1.765829463
    0.317689145   -2.859202303   -7.095058246    7.763123662    2.515984372
    0.388286732   -2.859202303  -10.219329517    9.948130226    3.354848690
    0.458884320   -2.859202303  -14.105493822   12.007238408    4.160236157
    0.529481908   -2.859202303  -18.621315155   13.420538129    4.760953190
    0.600079496   -2.859202303  -23.441679451   13.656512866    5.001931876
    0.670677083   -2.859202303  -28.091090772   12.442530699    4.823813276
    0.741274671   -2.859202303  -32.075068065    9.952958736    4.302751153
    0.811872259   -2.859202303  -35.033785176    6.749147906    3.613717888
    0.882469847   -2.859202303  -36.838187305    3.520784866    2.944708867
    0.953067434   -2.859202303  -37.579393982    0.788865886    2.420338037
    1.023665022   -2.859202303  -37.480151672   -1.234641961    2.077303433
    1.094262610   -2.859202303  -36.782887444   -2.628059132    1.880699631
    1.164860197   -2.859202303  -35.670143360   -3.633762395    1.756259268
    1.235457785   -2.859202303  -34.227390851   -4.545331921    1.622039088
    1.306055373   -2.859202303  -32.444326909   -5.588127283    1.417248518
    1.376652961   -2.859202303  -30.255957751   -6.828279671    1.129462001
    1.447250548   -2.859202303  -27.611367750   -8.139364748    0.796847651
    1.517848136   -2.859202303  -24.530947487   -9.236814394    0.488634811
    1.588445724   -2.859202303  -21.140134874   -9.866223526    0.266552343
    1.659043311   -2.859202303  -17.629125841   -9.910516517    0.157524472
    1.729640899   -2.859202303  -14.201477967   -9.419450681    0.146079222
    1.800238487   -2.859202303  -11.025085960   -8.498366377    0.184596364
    1.870836075   -2.859202303   -8.239960520   -7.200939226    0.214523432
    1.941433662   -2.859202303   -5.980265609   -5.529969212    0.181747996
    2.012031250   -2.859202303   -4.374302933   -3.504272591    0.044975701
    2.082628838   -2.859202303   -3.527260921   -1.268457138   -0.231782330
    2.153226425   -2.859202303   -3.470905983    0.931816014   -0.671960184
    2.223824013   -2.859202303   -4.147627935    2.849716654   -1.277276929
    2.294421601   -2.859202303   -5.431584439    4.366296463   -2.012467534
    2.365019189   -2.859202303   -7.187280547    5.549438576   -2.798314652
    2.435616776   -2.859202303   -9.335194531    6.621917926   -3.539967098
    2.506214364   -2.859202303  -11.876828114    7.809214131   -4.167140382
    2.576811952   -2.859202303  -14.866512219    9.140283200   -4.658652562
    2.647409540   -2.859202303  -18.325852484   10.431875530   -5.040595151
    2.718007127   -2.859202303  -22.193077382   11.399167560   -5.339983176
    2.788604715   -2.859202303  -26.318815377   11.890868547   -5.553921258
    2.859202303   -2.859202303  -30.541555389   11.976861115   -5.652644326
    2.929799890   -2.859202303  -34.751077040   11.841674817   -5.623763167
    3.000397478   -2.859202303  -38.886647349   11.554826121   -5.502143309
    3.070995066   -2.859202303  -42.877882263   10.986806538   -5.361523895

   -3.141592654   -2.788604715  -44.631622350    9.981909779   -5.790770624
   -3.070995066   -2.788604715  -47.880854663    8.356619305   -5.772034045
   -3.000397478   -2.788604715  -50.506324270    6.510378731   -5.777473768
   -2.929799890   -2.788604715  -52.499697287    4.840167060   -5.753268038
   -2.859202303   -2.788604715  -53.971339434    3.561317758   -5.656852231
   -2.788604715   -2.788604715  -55.051615739    2.590823307   -5.477403417
   -2.718007127   -2.788604715  -55.801075077    1.650860776   -5.251603595
   -2.647409540   -2.788604715  -56.194521287    0.563174530   -5.055677886
   -2.576811952   -2.788604715  -56.189977995   -0.563904481   -4.968768342
   -2.506214364   -2.788604715  -55.820903792   -1.464337244   -5.043222154
   -2.435616776   -2.788604715  -55.205680216   -1.939722681   -5.266727900
   -2.365019189   -2.788604715  -54.489642975   -2.060585322   -5.566573942
   -2.294421601   -2.788604715  -53.756282867   -2.085617023   -5.843165469
   -2.223824013   -2.788604715  -52.994339170   -2.246685023   -6.006892947
   -2.153226425   -2.788604715  -52.140725143   -2.588452928   -6.017368239
   -2.082628838   -2.788604715  -51.155309959   -2.966754304   -5.896368216
   -2.012031250   -2.788604715  -50.061743608   -3.175529102   -5.707432084
   -1.941433662   -2.788604715  -48.944882137   -3.077045654   -5.522906785
   -1.870836075   -2.788604715  -47.913774284   -2.703242272   -5.386822941
   -1.800238487   -2.788604715  -47.045065957   -2.189470997   -5.303779484
   -1.729640899   -2.788604715  -46.350881099   -1.757912352   -5.254714087
   -1.659043311   -2.788604715  -45.756814247   -1.663020703   -5.241689170
   -1.588445724   -2.788604715  -45.106852148   -2.099599417   -5.285999273
   -1.517848136   -2.788604715  -44.200666582   -3.096627011   -5.414442399
   -1.447250548   -2.788604715  -42.870302311   -4.450969084   -5.636688720
   -1.376652961   -2.788604715  -41.047488289   -5.830286321   -5.934136174
   -1.306055373   -2.788604715  -38.773781586   -6.986661922   -6.278204233
   -1.235457785   -2.788604715  -36.137590754   -7.894319304   -6.647908555
   -1.164860197   -2.788604715  -33.200628081   -8.728519173   -7.022474037
   -1.094262610   -2.788604715  -29.957085700   -9.648281339   -7.356040658
   -1.023665022   -2.788604715  -26.372662142  -10.637006928   -7.562469450
   -0.953067434   -2.788604715  -22.457743686  -11.465892146   -7.522250324
   -0.882469847   -2.788604715  -18.327949965  -11.808441505   -7.138453805
   -0.811872259   -2.788604715  -14.205584732  -11.393526823   -6.387471192
   -0.741274671   -2.788604715  -10.374586102  -10.171604305   -5.348831463
   -0.670677083   -2.788604715   -7.090817542   -8.328967209   -4.176493172
   -0.600079496   -2.788604715   -4.514764807   -6.236046412   -3.034991688
   -0.529481908   -2.788604715   -2.668591163   -4.257875768   -2.054287749
   -0.458884320   -2.788604715   -1.460952662   -2.638787224   -1.293515347
   -0.388286732   -2.788604715   -0.744646436   -1.486143484   -0.756906123
   -0.317689145   -2.788604715   -0.360894254   -0.730291398   -0.407014093
   -0.247091557   -2.788604715   -0.192499691   -0.245170265   -0.189384823
   -0.176493969   -2.788604715   -0.171940994    0.130021073   -0.046630080
   -0.105896382   -2.788604715   -0.287861798    0.555227094    0.075935740
   -0.035298794   -2.788604715   -0.582554149    1.149014209    0.228993943
    0.035298794   -2.788604715   -1.130957836    2.008114521    0.461535047
    0.105896382   -2.788604715   -2.037061429    3.174709651    0.815970088
    0.176493969   -2.788604715   -3.411887807    4.667021085    1.322776181
    0.247091557   -2.788604715   -5.372116043    6.487526398    1.990046152
    0.317689145   -2.788604715   -8.026654286    8.586039586    2.787784882
    0.388286732   -2.788604715  -11.447263235   10.781742464    3.629247952
    0.458884320   -2.788604715  -15.606569401   12.690983410    4.369480436
    0.529481908   -2.788604715  -20.311575264   13.783713789    4.836618183
    0.600079496   -2.788604715  -25.187358169   13.601266020    4.905452745
    0.670677083   -2.788604715  -29.746794357   12.006192490    4.570705130
    0.741274671   -2.788604715  -33.532080342    9.296879971    3.963858007
    0.811872259   -2.788604715  -36.250369021    6.074650312    3.288565611
    0.882469847   -2.788604715  -37.836499009    2.975323923    2.718316534
    0.953067434   -2.788604715  -38.416645628    0.422340722    2.327040581
    1.023665022   -2.788604715  -38.215965233   -1.452664392    2.091196548
    1.094262610   -2.788604715  -37.457830007   -2.767923458    1.936446315
    1.164860197   -2.788604715  -36.298129068   -3.771407359    1.785014122
    1.235457785   -2.788604715  -34.798123782   -4.739396089    1.582378270
    1.306055373   -2.788604715  -32.932683998   -5.859593890    1.308054784
    1.376652961   -2.788604715  -30.637332386   -7.154484585    0.980690245
    1.447250548   -2.788604715  -27.875477452   -8.464151576    0.645040888
    1.517848136   -2.788604715  -24.689422551   -9.501272370    0.355629163
    1.588445724   -2.788604715  -21.222098803  -10.032926687    0.148265877
    1.659043311   -2.788604715  -17.670701887   -9.974922032    0.034453473
    1.729640899   -2.788604715  -14.234377250   -9.409583841    0.004461186
    1.800238487   -2.788604715  -11.067919524   -8.459545901    0.032001148
    1.870836075   -2.788604715   -8.294395065   -7.184148868    0.079513492
    1.941433662   -2.788604715   -6.029478384   -5.583861334    0.095785518
    2.012031250   -2.788604715   -4.384648566   -3.678348188    0.025978286
    2.082628838   -2.788604715   -3.448234592   -1.604908006   -0.189627930
    2.153226425   -2.788604715   -3.240473717    0.410157257   -0.592995492
    2.223824013   -2.788604715   -3.702510599    2.160774258   -1.190317177
    2.294421601   -2.788604715   -4.722792229    3.577789749   -1.938192122
    2.365019189   -2.788604715   -6.197166721    4.762460441   -2.741652925
    2.435616776   -2.788604715   -8.081916560    5.929975461   -3.495168439
    2.506214364   -2.788604715  -10.403152744    7.255267217   -4.129219346
    2.576811952   -2.788604715  -13.219589119    8.705166052   -4.636412541
    2.647409540   -2.788604715  -16.539936274   10.073088443   -5.058084507
    2.718007127   -2.788604715  -20.290726685   11.099974319   -5.428983556
    2.788604715   -2.788604715  -24.324816782   11.679048335   -5.738159172
    2.859202303   -2.788604715  -28.494531527   11.892403547   -5.938899899
    2.929799890   -2.788604715  -32.697435168   11.884197712   -6.002542880
    3.000397478   -2.788604715  -36.862818478   11.668545526   -5.952735060
    3.070995066   -2.788604715  -40.894912362   11.092672666   -5.859376062

   -3.141592654   -2.718007127  -42.495324288   10.019506503   -6.279713246
   -3.070995066   -2.718007127  -45.751756047    8.363713892   -6.259382678
   -3.000397478   -2.718007127  -48.379914363    6.526879240   -6.236351620
   -2.929799890   -2.718007127  -50.387983668    4.912070152   -6.171076605
   -2.859202303   -2.718007127  -51.899407135    3.716644435   -6.035343704
   -2.788604715   -2.718007127  -53.048520912    2.819488688   -5.821993679
   -2.718007127   -2.718007127  -53.884480528    1.897089982   -5.561011244
   -2.647409540   -2.718007127  -54.355406592    0.741076613   -5.324890503
   -2.576811952   -2.718007127  -54.388743985   -0.539871280   -5.201871793
   -2.506214364   -2.718007127  -53.995772710   -1.623373810   -5.259604227
   -2.435616776   -2.718007127  -53.297833169   -2.234389719   -5.492041941
   -2.365019189   -2.718007127  -52.469404185   -2.382756927   -5.810476191
   -2.294421601   -2.718007127  -51.635996569   -2.310485571   -6.083596128
   -2.223824013   -2.718007127  -50.824849880   -2.292773721   -6.190696284
   -2.153226425   -2.718007127  -49.989439858   -2.447586423   -6.083192212
   -2.082628838   -2.718007127  -49.077999909   -2.704668692   -5.805214658
   -2.012031250   -2.718007127  -48.082727420   -2.897795599   -5.466753134
   -1.941433662   -2.718007127  -47.053209768   -2.871476918   -5.188063114
   -1.870836075   -2.718007127  -46.077353370   -2.597660580   -5.038286219
   -1.800238487   -2.718007127  -45.231524274   -2.156049521   -5.010780830
   -1.729640899   -2.718007127  -44.541722444   -1.762862639   -5.045649102
   -1.659043311   -2.718007127  -43.941794269   -1.691560134   -5.095389760
   -1.588445724   -2.718007127  -43.275368373   -2.167118468   -5.143293551
   -1.517848136   -2.718007127  -42.335532591   -3.223752917   -5.203304833
   -1.447250548   -2.718007127  -40.949000833   -4.642644851   -5.299477144
   -1.376652961   -2.718007127  -39.047886173   -6.082506841   -5.450428015
   -1.306055373   -2.718007127  -36.674976343   -7.298732375   -5.676704231
   -1.235457785   -2.718007127  -33.918174282   -8.265429458   -5.997792768
   -1.164860197   -2.718007127  -30.842842269   -9.132085434   -6.408216516
   -1.094262610   -2.718007127  -27.462099342  -10.004010363   -6.843208917
   -1.023665022   -2.718007127  -23.780387072  -10.807696686   -7.170488996
   -0.953067434   -2.718007127  -19.859954434  -11.308503826   -7.221172047
   -0.882469847   -2.718007127  -15.857153546  -11.242540217   -6.868339536
   -0.811872259   -2.718007127  -12.003178543  -10.455938355   -6.090250634
   -0.741274671   -2.718007127   -8.549011065   -9.005807196   -4.994743325
   -0.670677083   -2.718007127   -5.688914249   -7.124863002   -3.773432901
   -0.600079496   -2.718007127   -3.519225771   -5.162525605   -2.620224829
   -0.529481908   -2.718007127   -2.013913774   -3.409189797   -1.674137468
   -0.458884320   -2.718007127   -1.062434390   -2.036265149   -0.983577789
   -0.388286732   -2.718007127   -0.520128134   -1.095291310   -0.530778966
   -0.317689145   -2.718007127   -0.245535645   -0.492690223   -0.257029481
   -0.247091557   -2.718007127   -0.143169630   -0.099503596   -0.095489806
   -0.176493969   -2.718007127   -0.166695165    0.241308630    0.015701961
   -0.105896382   -2.718007127   -0.323921782    0.683864599    0.130462838
   -0.035298794   -2.718007127   -0.674690421    1.345624087    0.297982456
    0.035298794   -2.718007127   -1.311525264    2.318971759    0.569367415
    0.105896382   -2.718007127   -2.353552197    3.638441274    0.988429253
    0.176493969   -2.718007127   -3.922148790    5.301101286    1.583419911
    0.247091557   -2.718007127   -6.134102647    7.272258997    2.346383048
    0.317689145   -2.718007127   -9.082442885    9.448007687    3.216185512
    0.388286732   -2.718007127  -12.801724094   11.585125018    4.067502322
    0.458884320   -2.718007127  -17.208826167   13.261658108    4.728949949
    0.529481908   -2.718007127  -22.050836183   13.970459597    5.033892953
    0.600079496   -2.718007127  -26.915643182   13.356641958    4.898805390
    0.670677083   -2.718007127  -31.325202855   11.429684904    4.382033393
    0.741274671   -2.718007127  -34.878155625    8.595066042    3.672190835
    0.811872259   -2.718007127  -37.358120166    5.454958285    2.998091551
    0.882469847   -2.718007127  -38.758180468    2.548527256    2.515407901
    0.953067434   -2.718007127  -39.221489500    0.176865677    2.246051477
