#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320   -2.859202303   -3.656074255   -4.960387584   -3.330662141
   -0.388286732   -2.859202303   -2.217668360   -3.237416771   -2.205140716
   -0.317689145   -2.859202303   -1.323713962   -1.868095304   -1.281695276
   -0.247091557   -2.859202303   -0.854341253   -0.826853501   -0.560892921
   -0.176493969   -2.859202303   -0.707586591   -0.026588413   -0.000101740
   -0.105896382   -2.859202303   -0.819666322    0.674102884    0.458037210
   -0.035298794   -2.859202303   -1.187359545    1.435832463    0.868642575
    0.035298794   -2.859202303   -1.864081011    2.457932477    1.282161177
    0.105896382   -2.859202303   -2.971019338    3.886910501    1.746840529
    0.176493969   -2.859202303   -4.664802818    5.789009157    2.300864157
    0.247091557   -2.859202303   -7.106902239    8.099652109    2.956841470
    0.317689145   -2.859202303  -10.410075631   10.622338958    3.685202261
    0.388286732   -2.859202303  -14.592518029   13.012475748    4.402143726
    0.458884320   -2.859202303  -19.527846466   14.805571040    4.978878961
    0.529481908   -2.859202303  -24.919185073   15.524238729    5.271007052
    0.600079496   -2.859202303  -30.325087595   14.860248399    5.173428693
    0.670677083   -2.859202303  -35.250660891   12.842439891    4.677066507
    0.741274671   -2.859202303  -39.279543139    9.870619454    3.890294027
    0.811872259   -2.859202303  -42.178826877    6.550230714    3.001534496
    0.882469847   -2.859202303  -43.929200693    3.435819526    2.203366500
    0.953067434   -2.859202303  -44.668193446    0.851339138    1.618949397
    1.023665022   -2.859202303  -44.601355775   -1.141397830    1.279040296
    1.094262610   -2.859202303  -43.917923438   -2.670704730    1.136524340
    1.164860197   -2.859202303  -42.745073006   -3.947263534    1.102991801
    1.235457785   -2.859202303  -41.132284300   -5.200154241    1.089247011
    1.306055373   -2.859202303  -39.057337629   -6.575881240    1.035493641
    1.376652961   -2.859202303  -36.471568135   -8.069050331    0.929374920
    1.447250548   -2.859202303  -33.366721811   -9.466694059    0.790563483
    1.517848136   -2.859202303  -29.834009846  -10.431596254    0.644570216
    1.588445724   -2.859202303  -26.077585537  -10.709683872    0.490846963
    1.659043311   -2.859202303  -22.350450819  -10.282720550    0.304799390
    1.729640899   -2.859202303  -18.871063914   -9.359921467    0.054891388
    1.800238487   -2.859202303  -15.764569261   -8.197823351   -0.281123994
    1.870836075   -2.859202303  -13.090336222   -6.914928547   -0.704324306
    1.941433662   -2.859202303  -10.897474248   -5.457055949   -1.201439700
    2.012031250   -2.859202303   -9.266768631   -3.712531682   -1.749697069
    2.082628838   -2.859202303   -8.306870699   -1.674032702   -2.326252501
    2.153226425   -2.859202303   -8.099714473    0.521921916   -2.898116787
    2.223824013   -2.859202303   -8.662759395    2.650935737   -3.415474543
    2.294421601   -2.859202303   -9.935462156    4.514546616   -3.812178636
    2.365019189   -2.859202303  -11.804353565    6.025157368   -4.021202449
    2.435616776   -2.859202303  -14.152815245    7.242740805   -4.025640073
    2.506214364   -2.859202303  -16.900222331    8.310828223   -3.891620961
    2.576811952   -2.859202303  -20.013097430    9.313318572   -3.753960318
    2.647409540   -2.859202303  -23.465497326   10.228820507   -3.754169337
    2.718007127   -2.859202303  -27.211279780   10.951260937   -3.950302387
    2.788604715   -2.859202303  -31.168530902   11.427200805   -4.279992638
    2.859202303   -2.859202303  -35.256753864   11.704701614   -4.606431891
    2.929799890   -2.859202303  -39.419090455   11.852077013   -4.815482778
    3.000397478   -2.859202303  -43.601269446   11.788408641   -4.888314463
    3.070995066   -2.859202303  -47.692663387   11.293584537   -4.892981958

   -3.141592654   -2.788604715  -49.721615752   10.065974228   -5.126462255
   -3.070995066   -2.788604715  -52.978070620    8.311783356   -5.265891255
   -3.000397478   -2.788604715  -55.570129643    6.382612092   -5.387826465
   -2.929799890   -2.788604715  -57.520136374    4.747976007   -5.427338438
   -2.859202303   -2.788604715  -58.981450823    3.609475934   -5.336207381
   -2.788604715   -2.788604715  -60.109498310    2.813014780   -5.112588326
   -2.718007127   -2.788604715  -60.959881340    1.983464951   -4.814757351
   -2.647409540   -2.788604715  -61.471129522    0.875564893   -4.546665039
   -2.576811952   -2.788604715  -61.551889685   -0.412389384   -4.410091541
   -2.506214364   -2.788604715  -61.194533907   -1.554557849   -4.471197162
   -2.435616776   -2.788604715  -60.506054538   -2.251190904   -4.722103202
   -2.365019189   -2.788604715  -59.656730694   -2.477192211   -5.088920647
   -2.294421601   -2.788604715  -58.779966684   -2.454120994   -5.462411046
   -2.223824013   -2.788604715  -57.914615068   -2.448691515   -5.733315705
   -2.153226425   -2.788604715  -57.024865002   -2.593849934   -5.836331910
   -2.082628838   -2.788604715  -56.064394840   -2.834677334   -5.777535965
   -2.012031250   -2.788604715  -55.025856351   -3.012771359   -5.625597446
   -1.941433662   -2.788604715  -53.957072493   -2.976951969   -5.479284838
   -1.870836075   -2.788604715  -52.943070584   -2.707221505   -5.413007856
   -1.800238487   -2.788604715  -52.056397480   -2.277898678   -5.446893931
   -1.729640899   -2.788604715  -51.323850569   -1.874214730   -5.550296735
   -1.659043311   -2.788604715  -50.693613479   -1.737135268   -5.694699459
   -1.588445724   -2.788604715  -50.034368026   -2.065395704   -5.869193737
   -1.517848136   -2.788604715  -49.167402806   -2.899602626   -6.084700624
   -1.447250548   -2.788604715  -47.940147529   -4.060396818   -6.352669449
   -1.376652961   -2.788604715  -46.288098961   -5.257477449   -6.662898762
   -1.306055373   -2.788604715  -44.239415076   -6.298355554   -6.991876631
   -1.235457785   -2.788604715  -41.847817969   -7.221784018   -7.323104237
   -1.164860197   -2.788604715  -39.117818412   -8.261395684   -7.654170902
   -1.094262610   -2.788604715  -35.970392300   -9.603426261   -7.979101859
   -1.023665022   -2.788604715  -32.299388112  -11.192188672   -8.261633554
   -0.953067434   -2.788604715  -28.071627699  -12.677232375   -8.413275421
   -0.882469847   -2.788604715  -23.411616747  -13.568852272   -8.321990004
   -0.811872259   -2.788604715  -18.603866562  -13.470612178   -7.898490911
   -0.741274671   -2.788604715  -14.021450669  -12.310384783   -7.127465599
   -0.670677083   -2.788604715  -10.000233035  -10.344080861   -6.075566843
   -0.600079496   -2.788604715   -6.749941318   -8.028930147   -4.862799732
   -0.529481908   -2.788604715   -4.317575518   -5.776333011   -3.633162473
   -0.458884320   -2.788604715   -2.629270244   -3.832175825   -2.505499415
   -0.388286732   -2.788604715   -1.557031105   -2.299199163   -1.557736203
   -0.317689145   -2.788604715   -0.958592953   -1.130091844   -0.806920275
   -0.247091557   -2.788604715   -0.719431734   -0.252740650   -0.223289567
   -0.176493969   -2.788604715   -0.755031914    0.440325819    0.248672952
   -0.105896382   -2.788604715   -1.021547240    1.088027991    0.664677443
   -0.035298794   -2.788604715   -1.533382316    1.844545671    1.070468562
    0.035298794   -2.788604715   -2.360092676    2.905304971    1.508210559
    0.105896382   -2.788604715   -3.638211245    4.414047070    2.017120478
    0.176493969   -2.788604715   -5.536149274    6.417665345    2.625105029
    0.247091557   -2.788604715   -8.216494736    8.812802376    3.324267962
    0.317689145   -2.788604715  -11.776482284   11.346989782    4.054398709
    0.388286732   -2.788604715  -16.199007293   13.624669487    4.698533847
    0.458884320   -2.788604715  -21.309360954   15.161094141    5.112486986
    0.529481908   -2.788604715  -26.762841028   15.507026066    5.171853740
    0.600079496   -2.788604715  -32.090702650   14.439913320    4.829266259
    0.670677083   -2.788604715  -36.807839281   12.105406872    4.150149357
    0.741274671   -2.788604715  -40.546116397    8.994769068    3.298595731
    0.811872259   -2.788604715  -43.140731093    5.730607416    2.470440309
    0.882469847   -2.788604715  -44.632602280    2.805467484    1.812791411
    0.953067434   -2.788604715  -45.189646197    0.449880306    1.373365962
    1.023665022   -2.788604715  -45.016671551   -1.351968008    1.115511149
    1.094262610   -2.788604715  -44.281688240   -2.765455804    0.964046921
    1.164860197   -2.788604715  -43.084457298   -4.000632147    0.850883336
    1.235457785   -2.788604715  -41.452375226   -5.260744300    0.741045898
    1.306055373   -2.788604715  -39.352525960   -6.653993180    0.636994791
    1.376652961   -2.788604715  -36.738213504   -8.148343989    0.566313239
    1.447250548   -2.788604715  -33.607266275   -9.531373919    0.547051248
    1.517848136   -2.788604715  -30.052433363  -10.497066862    0.564059819
    1.588445724   -2.788604715  -26.266782760  -10.819494611    0.555566003
    1.659043311   -2.788604715  -22.485868907  -10.484268138    0.447128643
    1.729640899   -2.788604715  -18.914646999   -9.679686116    0.193040709
    1.800238487   -2.788604715  -15.675174635   -8.626993575   -0.203320106
    1.870836075   -2.788604715  -12.835102931   -7.420829460   -0.696009099
    1.941433662   -2.788604715  -10.455772407   -6.001997894   -1.231126166
    2.012031250   -2.788604715   -8.629556136   -4.272457372   -1.767777362
    2.082628838   -2.788604715   -7.471312083   -2.233390144   -2.295112387
    2.153226425   -2.788604715   -7.069732372   -0.013948296   -2.809459343
    2.223824013   -2.788604715   -7.455085450    2.188968276   -3.290386324
    2.294421601   -2.788604715   -8.588427674    4.201674850   -3.684586031
    2.365019189   -2.788604715  -10.382574986    5.921570272   -3.912750862
    2.435616776   -2.788604715  -12.731725377    7.341263729   -3.930396213
    2.506214364   -2.788604715  -15.535414991    8.508322277   -3.779407823
    2.576811952   -2.788604715  -18.711467663    9.446224602   -3.592808339
    2.647409540   -2.788604715  -22.178959142   10.167634476   -3.531907879
    2.718007127   -2.788604715  -25.864930290   10.683394433   -3.685589005
    2.788604715   -2.788604715  -29.705705007   11.059540213   -4.013936117
    2.859202303   -2.788604715  -33.668699646   11.383700402   -4.387919049
    2.929799890   -2.788604715  -37.739356114   11.658009706   -4.688462198
    3.000397478   -2.788604715  -41.873724566   11.701075385   -4.879571498
    3.070995066   -2.788604715  -45.941462784   11.232676088   -5.004640852

   -3.141592654   -2.718007127  -47.876766912    9.899705780   -5.301481227
   -3.070995066   -2.718007127  -51.076469511    8.162527254   -5.481715689
   -3.000397478   -2.718007127  -53.626317565    6.302007920   -5.595559282
   -2.929799890   -2.718007127  -55.567673864    4.784693629   -5.600439516
   -2.859202303   -2.718007127  -57.065674434    3.779832350   -5.480755073
   -2.788604715   -2.718007127  -58.273369930    3.084139047   -5.255465565
   -2.718007127   -2.718007127  -59.226116734    2.273469066   -4.982139074
   -2.647409540   -2.718007127  -59.827586688    1.080497553   -4.751155435
   -2.576811952   -2.718007127  -59.951829375   -0.383678118   -4.650669402
   -2.506214364   -2.718007127  -59.568632945   -1.728211732   -4.736830857
   -2.435616776   -2.718007127  -58.789090716   -2.578389569   -4.992585688
   -2.365019189   -2.718007127  -57.812461072   -2.851557397   -5.330896346
   -2.294421601   -2.718007127  -56.813833387   -2.749483393   -5.631472280
   -2.223824013   -2.718007127  -55.872532238   -2.573059363   -5.781867271
   -2.153226425   -2.718007127  -54.974416008   -2.522695067   -5.729661172
   -2.082628838   -2.718007127  -54.066354086   -2.624848403   -5.507706432
   -2.012031250   -2.718007127  -53.109732588   -2.778919024   -5.220052431
   -1.941433662   -2.718007127  -52.110696072   -2.831336141   -4.996862467
   -1.870836075   -2.718007127  -51.124217426   -2.701617339   -4.927408314
   -1.800238487   -2.718007127  -50.216893809   -2.389779678   -5.021909871
   -1.729640899   -2.718007127  -49.432067334   -2.050297213   -5.217599543
   -1.659043311   -2.718007127  -48.735798405   -1.929479552   -5.443748743
   -1.588445724   -2.718007127  -48.007951468   -2.261021718   -5.650823604
   -1.517848136   -2.718007127  -47.070451130   -3.106805715   -5.827333876
   -1.447250548   -2.718007127  -45.767091003   -4.285211763   -5.985028971
   -1.376652961   -2.718007127  -44.032864325   -5.498797694   -6.138438230
   -1.306055373   -2.718007127  -41.896403070   -6.557206405   -6.307580975
   -1.235457785   -2.718007127  -39.408982727   -7.509549746   -6.519807466
   -1.164860197   -2.718007127  -36.570413674   -8.587513574   -6.800294715
   -1.094262610   -2.718007127  -33.303763835   -9.944570821   -7.140867938
   -1.023665022   -2.718007127  -29.521585608  -11.462419395   -7.472826307
   -0.953067434   -2.718007127  -25.230528679  -12.744972573   -7.663421167
   -0.882469847   -2.718007127  -20.601547126  -13.309609267   -7.567216521
   -0.811872259   -2.718007127  -15.952051400  -12.834179532   -7.091230256
   -0.741274671   -2.718007127  -11.655501740  -11.344616046   -6.248865564
   -0.670677083   -2.718007127   -8.015602094   -9.173000584   -5.152313760
   -0.600079496   -2.718007127   -5.192115731   -6.809468705   -3.959878654
   -0.529481908   -2.718007127   -3.178485216   -4.642362090   -2.827080128
   -0.458884320   -2.718007127   -1.861943749   -2.872141842   -1.854256934
   -0.388286732   -2.718007127   -1.093502843   -1.538745636   -1.083272513
   -0.317689145   -2.718007127   -0.731385264   -0.545285501   -0.496396063
   -0.247091557   -2.718007127   -0.675574306    0.210983609   -0.043072501
   -0.176493969   -2.718007127   -0.862727778    0.843031728    0.340434262
   -0.105896382   -2.718007127   -1.268643264    1.479735543    0.710434455
   -0.035298794   -2.718007127   -1.923328134    2.267944454    1.111286593
    0.035298794   -2.718007127   -2.910933103    3.398751693    1.585094638
    0.105896382   -2.718007127   -4.380770301    5.010037558    2.165709004
    0.176493969   -2.718007127   -6.508664442    7.119692010    2.866439876
    0.247091557   -2.718007127   -9.449341092    9.571832707    3.649012472
    0.317689145   -2.718007127  -13.271729812   12.051096627    4.411585862
    0.388286732   -2.718007127  -17.910811977   14.121596668    4.998911387
    0.458884320   -2.718007127  -23.138746753   15.310732034    5.254543801
    0.529481908   -2.718007127  -28.572002009   15.240134975    5.084091585
    0.600079496   -2.718007127  -33.736940489   13.801990207    4.508282945
    0.670677083   -2.718007127  -38.185443966   11.254472417    3.671401830
    0.741274671   -2.718007127  -41.616715534    8.140569363    2.790072095
    0.811872259   -2.718007127  -43.935458619    5.043926890    2.061366690
    0.882469847   -2.718007127  -45.225670844    2.350603091    1.581977882
    0.953067434   -2.718007127  -45.658218406    0.186018444    1.321413314
