#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320   -2.859202303   -6.248910360   -7.334567404   -5.072137799
   -0.388286732   -2.859202303   -4.071758061   -5.038983111   -3.696416609
   -0.317689145   -2.859202303   -2.644947348   -3.081671660   -2.403173201
   -0.247091557   -2.859202303   -1.854397598   -1.422779353   -1.252654877
   -0.176493969   -2.859202303   -1.616046371    0.067111155   -0.260865601
   -0.105896382   -2.859202303   -1.897397026    1.558611517    0.574144986
   -0.035298794   -2.859202303   -2.729921167    3.199072205    1.258801687
    0.035298794   -2.859202303   -4.184038217    5.090468327    1.811386987
    0.105896382   -2.859202303   -6.348135394    7.194679942    2.276998782
    0.176493969   -2.859202303   -9.271666122    9.365549582    2.727107025
    0.247091557   -2.859202303  -12.944224883   11.401067711    3.230713935
    0.317689145   -2.859202303  -17.287886371   13.147766859    3.811113576
    0.388286732   -2.859202303  -22.180478907   14.489457943    4.411215378
    0.458884320   -2.859202303  -27.452122124   15.260724683    4.902720653
    0.529481908   -2.859202303  -32.857952024   15.201504782    5.134245798
    0.600079496   -2.859202303  -38.059027441   14.072218575    5.006954496
    0.670677083   -2.859202303  -42.665686690   11.863592806    4.530825502
    0.741274671   -2.859202303  -46.348440817    8.921408771    3.829008606
    0.811872259   -2.859202303  -48.946286166    5.821298897    3.082060255
    0.882469847   -2.859202303  -50.502532397    3.085041978    2.450272815
    0.953067434   -2.859202303  -51.197131268    0.953292884    2.014710308
    1.023665022   -2.859202303  -51.239603129   -0.646147574    1.774375686
    1.094262610   -2.859202303  -50.773258805   -1.973567083    1.671812222
    1.164860197   -2.859202303  -49.843787145   -3.299322583    1.625467546
    1.235457785   -2.859202303  -48.417570600   -4.814622189    1.561144901
    1.306055373   -2.859202303  -46.417670591   -6.536965500    1.432060327
    1.376652961   -2.859202303  -43.790914139   -8.319118077    1.240091874
    1.447250548   -2.859202303  -40.569169211   -9.842417561    1.026956251
    1.517848136   -2.859202303  -36.908772725  -10.747530275    0.847582633
    1.588445724   -2.859202303  -33.072856703  -10.826657955    0.722063249
    1.659043311   -2.859202303  -29.347662752  -10.154608180    0.616909172
    1.729640899   -2.859202303  -25.950050448   -9.039025274    0.454137515
    1.800238487   -2.859202303  -22.973909037   -7.802449618    0.145212181
    1.870836075   -2.859202303  -20.431922683   -6.580795014   -0.356235374
    1.941433662   -2.859202303  -18.329284079   -5.291263204   -1.031566830
    2.012031250   -2.859202303  -16.720721009   -3.748026580   -1.807073228
    2.082628838   -2.859202303  -15.719159017   -1.856767783   -2.600569440
    2.153226425   -2.859202303  -15.438207658    0.310802739   -3.352293131
    2.223824013   -2.859202303  -15.938556839    2.526107636   -4.029291488
    2.294421601   -2.859202303  -17.190258258    4.523363583   -4.600917890
    2.365019189   -2.859202303  -19.082973768    6.143555690   -5.017823182
    2.435616776   -2.859202303  -21.485060547    7.424241478   -5.247326712
    2.506214364   -2.859202303  -24.304048627    8.538839684   -5.320667274
    2.576811952   -2.859202303  -27.507118475    9.599290683   -5.340468658
    2.647409540   -2.859202303  -31.069897015   10.563634944   -5.430123490
    2.718007127   -2.859202303  -34.931756937   11.260085235   -5.641172189
    2.788604715   -2.859202303  -38.976920729   11.604074335   -5.909832722
    2.859202303   -2.859202303  -43.094536772   11.698697058   -6.099847324
    2.929799890   -2.859202303  -47.229084298   11.721232244   -6.109193832
    3.000397478   -2.859202303  -51.363559817   11.676907289   -5.941823045
    3.070995066   -2.859202303  -55.441108702   11.348554248   -5.698737773

   -3.141592654   -2.788604715  -57.370915593   10.531541855   -5.403485304
   -3.070995066   -2.788604715  -60.818132082    8.915646561   -5.439638492
   -3.000397478   -2.788604715  -63.631074668    7.009592156   -5.528260262
   -2.929799890   -2.788604715  -65.785062245    5.255755835   -5.593539340
   -2.859202303   -2.788604715  -67.386986336    3.884856472   -5.573372421
   -2.788604715   -2.788604715  -68.563641512    2.814120415   -5.449369214
   -2.718007127   -2.788604715  -69.369958966    1.747985305   -5.254319603
   -2.647409540   -2.788604715  -69.768054427    0.489524131   -5.055010704
   -2.576811952   -2.788604715  -69.700315474   -0.850571266   -4.916100663
   -2.506214364   -2.788604715  -69.191832152   -1.957360120   -4.882757094
   -2.435616776   -2.788604715  -68.377261269   -2.549891204   -4.958662482
   -2.365019189   -2.788604715  -67.448992074   -2.614936957   -5.113072485
   -2.294421601   -2.788604715  -66.557571275   -2.393793505   -5.294753898
   -2.223824013   -2.788604715  -65.749011464   -2.189193843   -5.445486615
   -2.153226425   -2.788604715  -64.978361812   -2.189210150   -5.527907418
   -2.082628838   -2.788604715  -64.169720658   -2.400086408   -5.546755053
   -2.012031250   -2.788604715  -63.268150315   -2.691266849   -5.541813990
   -1.941433662   -2.788604715  -62.273020638   -2.892342180   -5.561330977
   -1.870836075   -2.788604715  -61.238975332   -2.901591335   -5.621447952
   -1.800238487   -2.788604715  -60.242112754   -2.685579808   -5.694225108
   -1.729640899   -2.788604715  -59.349107516   -2.341386901   -5.730188328
   -1.659043311   -2.788604715  -58.571393740   -2.072233122   -5.716075442
   -1.588445724   -2.788604715  -57.842256382   -2.103946685   -5.679546194
   -1.517848136   -2.788604715  -57.025298538   -2.575008746   -5.675279280
   -1.447250548   -2.788604715  -55.967088183   -3.448878740   -5.751286317
   -1.376652961   -2.788604715  -54.551631148   -4.566943817   -5.925180983
   -1.306055373   -2.788604715  -52.723680970   -5.773544977   -6.192611056
   -1.235457785   -2.788604715  -50.463348600   -7.008128289   -6.545036444
   -1.164860197   -2.788604715  -47.753690783   -8.341079377   -6.972622968
   -1.094262610   -2.788604715  -44.542492043   -9.862002098   -7.453585812
   -1.023665022   -2.788604715  -40.755114905  -11.599399924   -7.939932877
   -0.953067434   -2.788604715  -36.334794470  -13.403310446   -8.345629863
   -0.882469847   -2.788604715  -31.316891817  -14.918207324   -8.565762480
   -0.811872259   -2.788604715  -25.886503271  -15.662776672   -8.501705965
   -0.741274671   -2.788604715  -20.385825758  -15.279266876   -8.096277954
   -0.670677083   -2.788604715  -15.229535242  -13.726284096   -7.349456149
   -0.600079496   -2.788604715  -10.783850651  -11.338860533   -6.316496814
   -0.529481908   -2.788604715   -7.256446727   -8.616939202   -5.103003038
   -0.458884320   -2.788604715   -4.680050865   -6.004104956   -3.826596634
   -0.388286732   -2.788604715   -2.964987822   -3.766858223   -2.592372900
   -0.317689145   -2.788604715   -1.967309943   -1.929117197   -1.457001801
   -0.247091557   -2.788604715   -1.560037994   -0.404759607   -0.434415386
   -0.176493969   -2.788604715   -1.658349254    0.955513707    0.484935548
   -0.105896382   -2.788604715   -2.230986288    2.317565515    1.304063716
   -0.035298794   -2.788604715   -3.308357995    3.825981798    2.009753318
    0.035298794   -2.788604715   -4.962247074    5.598624134    2.592163005
    0.105896382   -2.788604715   -7.291638521    7.632038166    3.067786211
    0.176493969   -2.788604715  -10.367507752    9.800487496    3.488033051
    0.247091557   -2.788604715  -14.201551589   11.883965378    3.908689888
    0.317689145   -2.788604715  -18.723212322   13.663153713    4.346437067
    0.388286732   -2.788604715  -23.790347555   14.941796237    4.743406521
    0.458884320   -2.788604715  -29.190214051   15.510317413    4.984098176
    0.529481908   -2.788604715  -34.630322355   15.132963593    4.950275376
    0.600079496   -2.788604715  -39.746065253   13.663978445    4.595945412
    0.670677083   -2.788604715  -44.161423850   11.212598452    3.988597165
    0.741274671   -2.788604715  -47.596662025    8.200844184    3.286757451
    0.811872259   -2.788604715  -49.952874436    5.197238791    2.661842432
    0.882469847   -2.788604715  -51.320122905    2.645357462    2.219137484
    0.953067434   -2.788604715  -51.892953990    0.696949486    1.960892112
    1.023665022   -2.788604715  -51.868950214   -0.777982800    1.819858621
    1.094262610   -2.788604715  -51.367147868   -2.054181175    1.714163651
    1.164860197   -2.788604715  -50.409308278   -3.386053130    1.588279437
    1.235457785   -2.788604715  -48.946392162   -4.937218261    1.429258866
    1.306055373   -2.788604715  -46.897271940   -6.687690971    1.262501023
    1.376652961   -2.788604715  -44.217518688   -8.460329745    1.138684247
    1.447250548   -2.788604715  -40.953766184   -9.930682573    1.101974516
    1.517848136   -2.788604715  -37.273614387  -10.773608109    1.162245119
    1.588445724   -2.788604715  -33.434539773  -10.830777087    1.268016623
    1.659043311   -2.788604715  -29.699866504  -10.219207187    1.324085424
    1.729640899   -2.788604715  -26.254761872   -9.256812763    1.230466206
    1.800238487   -2.788604715  -23.165588552   -8.228857814    0.920863930
    1.870836075   -2.788604715  -20.436737818   -7.207471712    0.394090980
    1.941433662   -2.788604715  -18.087058182   -6.049322498   -0.293635574
    2.012031250   -2.788604715  -16.200694315   -4.550438323   -1.053451165
    2.082628838   -2.788604715  -14.917992162   -2.637632443   -1.816368438
    2.153226425   -2.788604715  -14.369460168   -0.420485200   -2.550222300
    2.223824013   -2.788604715  -14.623320123    1.863470914   -3.248773265
    2.294421601   -2.788604715  -15.659198523    3.974773172   -3.891819754
    2.365019189   -2.788604715  -17.387505910    5.771320486   -4.414089579
    2.435616776   -2.788604715  -19.694306511    7.254848984   -4.747997849
    2.506214364   -2.788604715  -22.481501789    8.511771522   -4.889220847
    2.576811952   -2.788604715  -25.680828004    9.581706299   -4.926327477
    2.647409540   -2.788604715  -29.220756634   10.439904596   -4.992498056
    2.718007127   -2.788604715  -33.016842409   11.021241477   -5.164972539
    2.788604715   -2.788604715  -36.971647590   11.355276222   -5.404887554
    2.859202303   -2.788604715  -41.020291330   11.572874978   -5.595056872
    2.929799890   -2.788604715  -45.142008981   11.772459839   -5.648489382
    3.000397478   -2.788604715  -49.318433166   11.846506589   -5.573415997
    3.070995066   -2.788604715  -53.458960374   11.516469269   -5.459624546

   -3.141592654   -2.718007127  -55.513283909   10.469395208   -5.066855275
   -3.070995066   -2.718007127  -58.925543846    8.788324979   -5.226572834
   -3.000397478   -2.718007127  -61.691932693    6.884572939   -5.398140034
   -2.929799890   -2.718007127  -63.812650819    5.199984837   -5.517222201
   -2.859202303   -2.718007127  -65.412703435    3.932171225   -5.546472821
   -2.788604715   -2.718007127  -66.623471972    2.954537876   -5.481989822
   -2.718007127   -2.718007127  -67.489529816    1.933421316   -5.350803252
   -2.647409540   -2.718007127  -67.951397965    0.654736315   -5.205520119
   -2.576811952   -2.718007127  -67.929222164   -0.767386030   -5.101719903
   -2.506214364   -2.718007127  -67.431321081   -1.981752863   -5.083653136
   -2.435616776   -2.718007127  -66.590605746   -2.666816631   -5.155189582
   -2.365019189   -2.718007127  -65.611764094   -2.775337691   -5.279326922
   -2.294421601   -2.718007127  -64.665678794   -2.531194113   -5.397140861
   -2.223824013   -2.718007127  -63.820622566   -2.252638129   -5.446971495
   -2.153226425   -2.718007127  -63.043836458   -2.165460647   -5.401446629
   -2.082628838   -2.718007127  -62.254371300   -2.325083062   -5.284919496
   -2.012031250   -2.718007127  -61.378508073   -2.631016022   -5.160687796
   -1.941433662   -2.718007127  -60.394412806   -2.894883150   -5.095433492
   -1.870836075   -2.718007127  -59.349199996   -2.958710924   -5.111411134
   -1.800238487   -2.718007127  -58.329783433   -2.743887723   -5.173851890
   -1.729640899   -2.718007127  -57.422983883   -2.358620927   -5.219164314
   -1.659043311   -2.718007127  -56.647517698   -2.046498381   -5.220879225
   -1.588445724   -2.718007127  -55.928687019   -2.079960170   -5.198282658
   -1.517848136   -2.718007127  -55.111730439   -2.607913743   -5.202577617
   -1.447250548   -2.718007127  -54.026802579   -3.570641459   -5.280413692
   -1.376652961   -2.718007127  -52.551603901   -4.784135012   -5.450365751
   -1.306055373   -2.718007127  -50.630994920   -6.082392335   -5.713931963
   -1.235457785   -2.718007127  -48.246157645   -7.404701548   -6.068836164
   -1.164860197   -2.718007127  -45.382045286   -8.814885097   -6.509020362
   -1.094262610   -2.718007127  -41.995116694  -10.374120842   -7.004760496
   -1.023665022   -2.718007127  -38.032417867  -12.063928149   -7.483709499
   -0.953067434   -2.718007127  -33.474271239  -13.701631329   -7.828859117
   -0.882469847   -2.718007127  -28.398106454  -14.934186871   -7.915471456
   -0.811872259   -2.718007127  -23.023121127  -15.328121938   -7.655510920
   -0.741274671   -2.718007127  -17.703854997  -14.593467461   -7.037677689
   -0.670677083   -2.718007127  -12.843107080  -12.751589870   -6.125557490
   -0.600079496   -2.718007127   -8.777244965  -10.182834791   -5.026563929
   -0.529481908   -2.718007127   -5.672801789   -7.394830964   -3.861915825
   -0.458884320   -2.718007127   -3.524831089   -4.814676190   -2.723899702
   -0.388286732   -2.718007127   -2.215509740   -2.662943271   -1.666128827
   -0.317689145   -2.718007127   -1.590474665   -0.921306528   -0.692587397
   -0.247091557   -2.718007127   -1.524377629    0.522724365    0.217158715
   -0.176493969   -2.718007127   -1.938079684    1.813090295    1.083045986
   -0.105896382   -2.718007127   -2.799769713    3.090583335    1.897303518
   -0.035298794   -2.718007127   -4.131234780    4.487125668    2.624525297
    0.035298794   -2.718007127   -5.996796304    6.136372966    3.234294209
    0.105896382   -2.718007127   -8.498113251    8.075446758    3.728393412
    0.176493969   -2.718007127  -11.722236291   10.204519722    4.149097340
    0.247091557   -2.718007127  -15.698398094   12.286574777    4.540993318
    0.317689145   -2.718007127  -20.359390321   14.038395227    4.905247485
    0.388286732   -2.718007127  -25.540555988   15.192656419    5.169672295
    0.458884320   -2.718007127  -30.988989947   15.515487130    5.219382101
    0.529481908   -2.718007127  -36.375577743   14.820613166    4.962912600
    0.600079496   -2.718007127  -41.328663511   13.071694008    4.404924071
    0.670677083   -2.718007127  -45.506185894   10.488362757    3.669470322
    0.741274671   -2.718007127  -48.690730406    7.534384597    2.950899767
    0.811872259   -2.718007127  -50.843014690    4.724022519    2.416479529
    0.882469847   -2.718007127  -52.081874639    2.385240700    2.125919537
    0.953067434   -2.718007127  -52.590008064    0.572781751    2.012324234
