#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.859202303   -2.294421601  -46.902952264    4.882576965   -5.049963690
   -2.788604715   -2.294421601  -48.552532327    4.398767976   -4.785369485
   -2.718007127   -2.294421601  -49.943663798    3.384506845   -4.593135344
   -2.647409540   -2.294421601  -50.872602506    1.814017065   -4.459362170
   -2.576811952   -2.294421601  -51.187007231   -0.034151570   -4.320061725
   -2.506214364   -2.294421601  -50.870745354   -1.680686446   -4.123465762
   -2.435616776   -2.294421601  -50.068352174   -2.733000914   -3.882191884
   -2.365019189   -2.294421601  -49.016014187   -3.111390223   -3.669601521
   -2.294421601   -2.294421601  -47.925087131   -2.998752161   -3.567536795
   -2.223824013   -2.294421601  -46.916272724   -2.696948310   -3.612449734
   -2.153226425   -2.294421601  -46.011192004   -2.430508177   -3.771220714
   -2.082628838   -2.294421601  -45.175447938   -2.315340475   -3.955257079
   -2.012031250   -2.294421601  -44.352774124   -2.362249926   -4.065987736
   -1.941433662   -2.294421601  -43.491478874   -2.509903966   -4.043553396
   -1.870836075   -2.294421601  -42.569859249   -2.693920563   -3.907885308
   -1.800238487   -2.294421601  -41.587378601   -2.838386928   -3.765090394
   -1.729640899   -2.294421601  -40.564237156   -2.933635018   -3.759163018
   -1.659043311   -2.294421601  -39.510225763   -3.020674945   -3.970620490
   -1.588445724   -2.294421601  -38.412309213   -3.208213985   -4.356719863
   -1.517848136   -2.294421601  -37.215783707   -3.590742975   -4.762333906
   -1.447250548   -2.294421601  -35.839216890   -4.230774894   -5.013069043
   -1.376652961   -2.294421601  -34.186656186   -5.164240105   -5.021859269
   -1.306055373   -2.294421601  -32.152188900   -6.394702392   -4.822425093
   -1.235457785   -2.294421601  -29.635798351   -7.866838887   -4.515970043
   -1.164860197   -2.294421601  -26.580853239   -9.404162671   -4.173295064
   -1.094262610   -2.294421601  -23.020753546  -10.673411971   -3.783336183
   -1.023665022   -2.294421601  -19.116806317  -11.297633831   -3.275958153
   -0.953067434   -2.294421601  -15.144068693  -11.041227627   -2.596224274
   -0.882469847   -2.294421601  -11.418047261   -9.930116927   -1.766726496
   -0.811872259   -2.294421601   -8.199850811   -8.219762825   -0.892900227
   -0.741274671   -2.294421601   -5.636958143   -6.283672010   -0.108539103
   -0.670677083   -2.294421601   -3.747992864   -4.427491423    0.485956752
   -0.600079496   -2.294421601   -2.471095811   -2.844777423    0.861586481
   -0.529481908   -2.294421601   -1.703645180   -1.537237256    1.063852062
   -0.458884320   -2.294421601   -1.359758510   -0.418310363    1.177688562
   -0.388286732   -2.294421601   -1.393693389    0.615338754    1.301049700
   -0.317689145   -2.294421601   -1.790660393    1.640761562    1.511934576
   -0.247091557   -2.294421601   -2.549618585    2.664685545    1.856091419
   -0.176493969   -2.294421601   -3.669407933    3.679026646    2.331838693
   -0.105896382   -2.294421601   -5.150696273    4.725704883    2.892747390
   -0.035298794   -2.294421601   -7.026437657    5.942132610    3.454530800
    0.035298794   -2.294421601   -9.387557567    7.502263875    3.916632360
    0.105896382   -2.294421601  -12.370632769    9.451523313    4.189676101
    0.176493969   -2.294421601  -16.086210814   11.595215745    4.224072698
    0.247091557   -2.294421601  -20.529928812   13.492648451    4.031778817
    0.317689145   -2.294421601  -25.524766307   14.636803692    3.679301583
    0.388286732   -2.294421601  -30.731500548   14.659227820    3.260350101
    0.458884320   -2.294421601  -35.735567584   13.505154675    2.864017191
    0.529481908   -2.294421601  -40.159881042   11.445843674    2.555082721
    0.600079496   -2.294421601  -43.771451353    8.996363620    2.363712578
    0.670677083   -2.294421601  -46.532536988    6.713095872    2.282239057
    0.741274671   -2.294421601  -48.573642880    4.945020800    2.274138639
    0.811872259   -2.294421601  -50.081520144    3.656597928    2.292798343
    0.882469847   -2.294421601  -51.167608780    2.475932423    2.301718798
    0.953067434   -2.294421601  -51.790922494    0.980098193    2.290033028
    1.023665022   -2.294421601  -51.802420649   -0.985262095    2.259283392
    1.094262610   -2.294421601  -51.064257823   -3.196603203    2.215144766
    1.164860197   -2.294421601  -49.562380913   -5.247022241    2.170489604
    1.235457785   -2.294421601  -47.415521410   -6.808349566    2.142251224
    1.306055373   -2.294421601  -44.811576802   -7.843687003    2.143409785
    1.376652961   -2.294421601  -41.910182136   -8.550477717    2.157654108
    1.447250548   -2.294421601  -38.784826358   -9.120808015    2.131948705
    1.517848136   -2.294421601  -35.466894207   -9.643916560    2.001671570
    1.588445724   -2.294421601  -31.986993380  -10.021402845    1.735442848
    1.659043311   -2.294421601  -28.419498690  -10.115556109    1.362392702
    1.729640899   -2.294421601  -24.876563305   -9.888127094    0.963813731
    1.800238487   -2.294421601  -21.463858196   -9.382634195    0.630429207
    1.870836075   -2.294421601  -18.270157933   -8.661812215    0.413034715
    1.941433662   -2.294421601  -15.367846590   -7.716902278    0.301795570
    2.012031250   -2.294421601  -12.840454534   -6.552531991    0.238188632
    2.082628838   -2.294421601  -10.758786090   -5.200232774    0.144430902
    2.153226425   -2.294421601   -9.173339835   -3.757154234   -0.038450596
    2.223824013   -2.294421601   -8.108011685   -2.252030615   -0.332487358
    2.294421601   -2.294421601   -7.594658707   -0.606527242   -0.720044794
    2.365019189   -2.294421601   -7.705258569    1.291775146   -1.163326552
    2.435616776   -2.294421601   -8.530672001    3.420304810   -1.617336509
    2.506214364   -2.294421601  -10.119131883    5.566054673   -2.044476256
    2.576811952   -2.294421601  -12.423742677    7.421728884   -2.417961909
    2.647409540   -2.294421601  -15.299808311    8.792652182   -2.721404727
    2.718007127   -2.294421601  -18.571610579    9.675357487   -2.960731383
    2.788604715   -2.294421601  -22.085450969   10.182413029   -3.172817635
    2.859202303   -2.294421601  -25.724137459   10.373126790   -3.427385185
    2.929799890   -2.294421601  -29.366674125   10.188326830   -3.781074468
    3.000397478   -2.294421601  -32.863705112    9.546301164   -4.242667333
    3.070995066   -2.294421601  -36.057191340    8.492920356   -4.750110776

   -3.141592654   -2.223824013  -37.108845635    7.054153446   -4.553671534
   -3.070995066   -2.223824013  -39.437498216    6.189031076   -4.529663067
   -3.000397478   -2.223824013  -41.520953704    5.668106921   -4.334614881
   -2.929799890   -2.223824013  -43.471069147    5.409560869   -4.042827490
   -2.859202303   -2.223824013  -45.339191127    5.144074666   -3.768210756
   -2.788604715   -2.223824013  -47.065347269    4.562339448   -3.608388893
   -2.718007127   -2.223824013  -48.495478669    3.449168133   -3.588360552
   -2.647409540   -2.223824013  -49.440321712    1.854950732   -3.639622825
   -2.576811952   -2.223824013  -49.778983604    0.074627221   -3.648308830
   -2.506214364   -2.223824013  -49.518998114   -1.472389763   -3.532417544
   -2.435616776   -2.223824013  -48.800715319   -2.480160651   -3.302450740
   -2.365019189   -2.223824013  -47.830932703   -2.914342623   -3.049980619
   -2.294421601   -2.223824013  -46.787653518   -2.935475674   -2.881070470
   -2.223824013   -2.223824013  -45.775286712   -2.776800186   -2.852685719
   -2.153226425   -2.223824013  -44.824681399   -2.593611742   -2.949133826
   -2.082628838   -2.223824013  -43.930785964   -2.465236119   -3.096932955
   -2.012031250   -2.223824013  -43.071536372   -2.408846715   -3.203106787
   -1.941433662   -2.223824013  -42.218108440   -2.419657364   -3.196803286
   -1.870836075   -2.223824013  -41.344972615   -2.525781216   -3.075192665
   -1.800238487   -2.223824013  -40.416543494   -2.728242184   -2.924327076
   -1.729640899   -2.223824013  -39.401857205   -3.013026815   -2.884290491
   -1.659043311   -2.223824013  -38.279186059   -3.324959126   -3.050995168
   -1.588445724   -2.223824013  -37.048016134   -3.631439639   -3.398897960
   -1.517848136   -2.223824013  -35.708919529   -3.943211267   -3.776605336
   -1.447250548   -2.223824013  -34.244998335   -4.357202420   -4.000285810
   -1.376652961   -2.223824013  -32.594315863   -5.032929910   -3.968847679
   -1.306055373   -2.223824013  -30.640124031   -6.091345211   -3.710079031
   -1.235457785   -2.223824013  -28.244345396   -7.501565498   -3.335192350
   -1.164860197   -2.223824013  -25.321194642   -9.023584652   -2.935052171
   -1.094262610   -2.223824013  -21.903308304  -10.238056998   -2.523595868
   -1.023665022   -2.223824013  -18.173510716  -10.737203313   -2.049852111
   -0.953067434   -2.223824013  -14.425618495  -10.330441300   -1.463583680
   -0.882469847   -2.223824013  -10.969848176   -9.125565383   -0.771353468
   -0.811872259   -2.223824013   -8.035456387   -7.435838626   -0.045046101
   -0.741274671   -2.223824013   -5.728379718   -5.634779453    0.617129524
   -0.670677083   -2.223824013   -4.035215250   -3.975614277    1.135395359
   -0.600079496   -2.223824013   -2.883689019   -2.581616003    1.477854534
   -0.529481908   -2.223824013   -2.184516386   -1.400909474    1.670680555
   -0.458884320   -2.223824013   -1.879525420   -0.316078634    1.782506372
   -0.388286732   -2.223824013   -1.958001532    0.779440504    1.912363712
   -0.317689145   -2.223824013   -2.435914729    1.944882023    2.157256971
   -0.247091557   -2.223824013   -3.332290058    3.138504937    2.586595255
   -0.176493969   -2.223824013   -4.645993374    4.293327273    3.203601093
   -0.105896382   -2.223824013   -6.356750308    5.391968101    3.936982731
   -0.035298794   -2.223824013   -8.458649673    6.534434789    4.652272606
    0.035298794   -2.223824013  -10.996222935    7.890775865    5.189896846
    0.105896382   -2.223824013  -14.066054424    9.544530234    5.415768863
    0.176493969   -2.223824013  -17.758378514   11.374892462    5.265724182
    0.247091557   -2.223824013  -22.077418628   13.023616258    4.773558833
    0.317689145   -2.223824013  -26.880444058   14.042714664    4.060133914
    0.388286732   -2.223824013  -31.876034669   14.079254103    3.294666674
    0.458884320   -2.223824013  -36.695201214   13.052867642    2.641623141
    0.529481908   -2.223824013  -40.992104655   11.180588763    2.214351272
    0.600079496   -2.223824013  -44.542985349    8.910505105    2.041172859
    0.670677083   -2.223824013  -47.296181377    6.740509228    2.058996894
    0.741274671   -2.223824013  -49.353476771    4.996014406    2.147796617
    0.811872259   -2.223824013  -50.873046164    3.663682383    2.194273113
    0.882469847   -2.223824013  -51.951234397    2.427442871    2.147036405
    0.953067434   -2.223824013  -52.551141580    0.903678906    2.035097909
    1.023665022   -2.223824013  -52.535882894   -1.055308055    1.920722595
    1.094262610   -2.223824013  -51.776932316   -3.241741317    1.847908211
    1.164860197   -2.223824013  -50.263652347   -5.266940282    1.822543441
    1.235457785   -2.223824013  -48.113896070   -6.805860651    1.824296450
    1.306055373   -2.223824013  -45.512990445   -7.832917499    1.828466621
    1.376652961   -2.223824013  -42.611649492   -8.568901312    1.803905495
    1.447250548   -2.223824013  -39.466130049   -9.226873322    1.708367140
    1.517848136   -2.223824013  -36.087858075   -9.883476302    1.494472790
    1.588445724   -2.223824013  -32.499015926  -10.392595244    1.145413193
    1.659043311   -2.223824013  -28.785748288  -10.554467961    0.697363428
    1.729640899   -2.223824013  -25.090307726  -10.296081920    0.237940530
    1.800238487   -2.223824013  -21.552018782   -9.676649454   -0.134273161
    1.870836075   -2.223824013  -18.279409265   -8.815471335   -0.358978390
    1.941433662   -2.223824013  -15.342591035   -7.766705200   -0.439442974
    2.012031250   -2.223824013  -12.804903918   -6.573753540   -0.431223293
    2.082628838   -2.223824013  -10.710288204   -5.262859967   -0.407975770
    2.153226425   -2.223824013   -9.089277602   -3.899228039   -0.423315502
    2.223824013   -2.223824013   -7.958536154   -2.476704882   -0.496533862
    2.294421601   -2.223824013   -7.353968496   -0.895652856   -0.623669655
    2.365019189   -2.223824013   -7.354387882    0.959762482   -0.805235204
    2.435616776   -2.223824013   -8.056694939    3.057124416   -1.052628890
    2.506214364   -2.223824013   -9.512740533    5.181063073   -1.382000079
    2.576811952   -2.223824013  -11.680421821    7.034762729   -1.790641947
    2.647409540   -2.223824013  -14.423826083    8.431498593   -2.242287859
    2.718007127   -2.223824013  -17.574841963    9.353401232   -2.685544012
    2.788604715   -2.223824013  -20.979510878    9.877697523   -3.084160239
    2.859202303   -2.223824013  -24.507182610   10.042440340   -3.445476331
    2.929799890   -2.223824013  -28.023626926    9.803734599   -3.790714531
    3.000397478   -2.223824013  -31.378040531    9.132003594   -4.122949606
    3.070995066   -2.223824013  -34.431250557    8.128395732   -4.400462993

   -3.141592654   -2.153226425  -35.645281194    7.114218518   -3.698288827
   -3.070995066   -2.153226425  -38.024819921    6.411666703   -3.453479937
   -3.000397478   -2.153226425  -40.207259766    5.990307591   -3.106034257
   -2.929799890   -2.153226425  -42.271959452    5.716564723   -2.763298506
   -2.859202303   -2.153226425  -44.228095017    5.320603192   -2.549062404
   -2.788604715   -2.153226425  -45.984521187    4.555744884   -2.541747103
   -2.718007127   -2.153226425  -47.385993589    3.309975120   -2.723117555
   -2.647409540   -2.153226425  -48.277028450    1.712505092   -2.971332222
   -2.576811952   -2.153226425  -48.584934453    0.059770370   -3.129337681
   -2.506214364   -2.153226425  -48.350478841   -1.314565734   -3.093502111
   -2.435616776   -2.153226425  -47.710234512   -2.214371397   -2.876635911
   -2.365019189   -2.153226425  -46.835872395   -2.661467932   -2.586776055
   -2.294421601   -2.153226425  -45.863982805   -2.796915261   -2.352466589
   -2.223824013   -2.153226425  -44.874307271   -2.787043908   -2.256907825
   -2.153226425   -2.153226425  -43.898064680   -2.718196633   -2.314329324
   -2.082628838   -2.153226425  -42.951454370   -2.624300710   -2.477760687
   -2.012031250   -2.153226425  -42.043978166   -2.508486622   -2.659687275
   -1.941433662   -2.153226425  -41.175667509   -2.398529945   -2.764764765
