#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.388286732   -1.447250548   -3.138139488    0.172264973    3.232070517
   -0.317689145   -1.447250548   -3.344782962    1.029017005    3.088806544
   -0.247091557   -1.447250548   -3.875311700    1.974942691    3.070588675
   -0.176493969   -1.447250548   -4.731405921    2.858964275    3.128626259
   -0.105896382   -1.447250548   -5.884597547    3.663129524    3.162100377
   -0.035298794   -1.447250548   -7.317845976    4.460813906    3.056350388
    0.035298794   -1.447250548   -9.036878660    5.273525587    2.731535017
    0.105896382   -1.447250548  -11.028944352    5.976299693    2.185671984
    0.176493969   -1.447250548  -13.219266000    6.366253663    1.519508884
    0.247091557   -1.447250548  -15.474854086    6.349486630    0.916677190
    0.317689145   -1.447250548  -17.672881850    6.085003217    0.577562363
    0.388286732   -1.447250548  -19.780723316    5.888849505    0.628986004
    0.458884320   -1.447250548  -21.864908893    5.966406199    1.059056338
    0.529481908   -1.447250548  -24.016323203    6.227265561    1.715415652
    0.600079496   -1.447250548  -26.246779661    6.359826058    2.374057516
    0.670677083   -1.447250548  -28.460568504    6.111453622    2.839226290
    0.741274671   -1.447250548  -30.515590783    5.481082432    3.019871527
    0.811872259   -1.447250548  -32.304040531    4.629984332    2.948384379
    0.882469847   -1.447250548  -33.767732632    3.640438569    2.746856175
    0.953067434   -1.447250548  -34.845684240    2.412965743    2.567693744
    1.023665022   -1.447250548  -35.422357997    0.786657253    2.539272056
    1.094262610   -1.447250548  -35.343670289   -1.290683893    2.729347222
    1.164860197   -1.447250548  -34.471120305   -3.674470385    3.113391255
    1.235457785   -1.447250548  -32.739229224   -6.120634275    3.565414618
    1.306055373   -1.447250548  -30.170293959   -8.379998252    3.899943337
    1.376652961   -1.447250548  -26.868847928  -10.233627855    3.954140176
    1.447250548   -1.447250548  -23.013830749  -11.475837548    3.673075035
    1.517848136   -1.447250548  -18.853332023  -11.935626375    3.129646312
    1.588445724   -1.447250548  -14.683068844  -11.535042554    2.478041598
    1.659043311   -1.447250548  -10.800397307  -10.333454613    1.863571064
    1.729640899   -1.447250548   -7.453282749   -8.548289117    1.361899507
    1.800238487   -1.447250548   -4.792127562   -6.495059673    0.978568698
    1.870836075   -1.447250548   -2.852938104   -4.513885724    0.685976063
    1.941433662   -1.447250548   -1.562634817   -2.851978073    0.457266511
    2.012031250   -1.447250548   -0.782155720   -1.626650770    0.281632617
    2.082628838   -1.447250548   -0.356991798   -0.838441890    0.156783015
    2.153226425   -1.447250548   -0.146481312   -0.382419678    0.078589915
    2.223824013   -1.447250548   -0.054767200   -0.156216050    0.035466845
    2.294421601   -1.447250548   -0.018989850   -0.053504582    0.016631544
    2.365019189   -1.447250548   -0.008100018   -0.008044972    0.012446149
    2.435616776   -1.447250548   -0.009427524    0.017323155    0.019792340
    2.506214364   -1.447250548   -0.020183040    0.049398703    0.037028389
    2.576811952   -1.447250548   -0.047732548    0.114127168    0.069752310
    2.647409540   -1.447250548   -0.110517981    0.255413847    0.124399776
    2.718007127   -1.447250548   -0.244401560    0.530099578    0.210693172
    2.788604715   -1.447250548   -0.509759646    1.009882551    0.342494343
    2.859202303   -1.447250548   -0.987598216    1.739990681    0.531467907
    2.929799890   -1.447250548   -1.767375549    2.710066513    0.781144700
    3.000397478   -1.447250548   -2.918606337    3.823740106    1.078658447
    3.070995066   -1.447250548   -4.466815236    4.927893592    1.394023308

   -3.141592654   -1.376652961   -7.039661438    6.182067141    2.029006750
   -3.070995066   -1.376652961   -9.329905651    6.721729696    2.398619934
   -3.000397478   -1.376652961  -11.728451106    6.778137326    2.733001332
   -2.929799890   -1.376652961  -14.050771380    6.284086843    2.997506180
   -2.859202303   -1.376652961  -16.103992290    5.272699632    3.149993074
   -2.788604715   -1.376652961  -17.733427503    3.923352193    3.138630222
   -2.718007127   -1.376652961  -18.865286385    2.498023704    2.915637867
   -2.647409540   -1.376652961  -19.512772471    1.198483053    2.481066605
   -2.576811952   -1.376652961  -19.731161900    0.060290059    1.927416419
   -2.506214364   -1.376652961  -19.566808104   -0.983721392    1.438863338
   -2.435616776   -1.376652961  -19.044969087   -1.957375844    1.220516696
   -2.365019189   -1.376652961  -18.204224999   -2.769058002    1.391958659
   -2.294421601   -1.376652961  -17.122919451   -3.297949066    1.915782249
   -2.223824013   -1.376652961  -15.911330641   -3.512079404    2.614597417
   -2.153226425   -1.376652961  -14.676348322   -3.436522198    3.257541719
   -2.082628838   -1.376652961  -13.516402001   -3.084122222    3.666371656
   -2.012031250   -1.376652961  -12.532254923   -2.427194064    3.765041327
   -1.941433662   -1.376652961  -11.828050425   -1.530419844    3.575752236
   -1.870836075   -1.376652961  -11.456563210   -0.576868130    3.184327115
   -1.800238487   -1.376652961  -11.387664875    0.124531251    2.708587726
   -1.729640899   -1.376652961  -11.489386774    0.376751948    2.276208262
   -1.659043311   -1.376652961  -11.594890995    0.167073436    2.010459517
   -1.588445724   -1.376652961  -11.567580882   -0.341510223    2.002815221
   -1.517848136   -1.376652961  -11.340769905   -0.939694584    2.286534935
   -1.447250548   -1.376652961  -10.911205903   -1.475411600    2.816330730
   -1.376652961   -1.376652961  -10.311735456   -1.893571823    3.484747388
   -1.306055373   -1.376652961   -9.585842806   -2.191741022    4.154821281
   -1.235457785   -1.376652961   -8.776835175   -2.366065109    4.703574536
   -1.164860197   -1.376652961   -7.932235214   -2.385009124    5.059268055
   -1.094262610   -1.376652961   -7.113991202   -2.216489767    5.222366507
   -1.023665022   -1.376652961   -6.392153447   -1.836141327    5.247081782
   -0.953067434   -1.376652961   -5.836866084   -1.286367248    5.210112734
   -0.882469847   -1.376652961   -5.488947501   -0.686076735    5.168323607
   -0.811872259   -1.376652961   -5.334094244   -0.225079545    5.134269416
   -0.741274671   -1.376652961   -5.292287966   -0.067742759    5.081762173
   -0.670677083   -1.376652961   -5.244067812   -0.249499681    4.967241953
   -0.600079496   -1.376652961   -5.093137270   -0.609032765    4.761189887
   -0.529481908   -1.376652961   -4.826827459   -0.851508796    4.470681106
   -0.458884320   -1.376652961   -4.538290534   -0.702385811    4.140062811
   -0.388286732   -1.376652961   -4.387085932   -0.075672687    3.828977852
   -0.317689145   -1.376652961   -4.523561684    0.882004161    3.581349754
   -0.247091557   -1.376652961   -5.018546518    1.913296403    3.400903138
   -0.176493969   -1.376652961   -5.858076725    2.812154090    3.248960756
   -0.105896382   -1.376652961   -6.982939679    3.532303190    3.055315933
   -0.035298794   -1.376652961   -8.341450191    4.156890581    2.741909930
    0.035298794   -1.376652961   -9.915941082    4.759709612    2.258057473
    0.105896382   -1.376652961  -11.695732718    5.305950825    1.616620514
    0.176493969   -1.376652961  -13.642291524    5.687340008    0.918378992
    0.247091557   -1.376652961  -15.685688111    5.860159989    0.331458674
    0.317689145   -1.376652961  -17.769815753    5.949634998    0.028505497
    0.388286732   -1.376652961  -19.901691147    6.157146105    0.104907457
    0.458884320   -1.376652961  -22.140174199    6.545740210    0.530144687
    0.529481908   -1.376652961  -24.522721409    6.920624912    1.158085286
    0.600079496   -1.376652961  -26.986201088    6.956351396    1.794314123
    0.670677083   -1.376652961  -29.371166293    6.471244257    2.280109490
    0.741274671   -1.376652961  -31.506263592    5.580688766    2.545810589
    0.811872259   -1.376652961  -33.294315028    4.548486403    2.620873266
    0.882469847   -1.376652961  -34.716865766    3.514960785    2.605543388
    0.953067434   -1.376652961  -35.763364689    2.381349336    2.626964890
    1.023665022   -1.376652961  -36.360836356    0.946373104    2.790966925
    1.094262610   -1.376652961  -36.376227270   -0.922315341    3.144088948
    1.164860197   -1.376652961  -35.659432160   -3.183388913    3.644033406
    1.235457785   -1.376652961  -34.098558480   -5.675230194    4.156347521
    1.306055373   -1.376652961  -31.651270775   -8.163136808    4.504531258
    1.376652961   -1.376652961  -28.368338731  -10.352028909    4.550412927
    1.447250548   -1.376652961  -24.413398400  -11.909794996    4.263662558
    1.517848136   -1.376652961  -20.061862524  -12.557153426    3.725407402
    1.588445724   -1.376652961  -15.662059776  -12.189131436    3.077511381
    1.659043311   -1.376652961  -11.559342006  -10.914087836    2.444978849
    1.729640899   -1.376652961   -8.025891824   -9.022292109    1.888963331
    1.800238487   -1.376652961   -5.214057993   -6.876973753    1.415750766
    1.870836075   -1.376652961   -3.152727744   -4.826613659    1.013747211
    1.941433662   -1.376652961   -1.763005165   -3.102831026    0.677576205
    2.012031250   -1.376652961   -0.905125940   -1.813267997    0.414123392
    2.082628838   -1.376652961   -0.425016761   -0.961896341    0.227757166
    2.153226425   -1.376652961   -0.180366573   -0.454266376    0.112850893
    2.223824013   -1.376652961   -0.070081032   -0.190762195    0.051146407
    2.294421601   -1.376652961   -0.026463888   -0.064758551    0.026008360
    2.365019189   -1.376652961   -0.014375230   -0.003352398    0.024090058
    2.435616776   -1.376652961   -0.019815306    0.035135518    0.041210781
    2.506214364   -1.376652961   -0.039578539    0.084867453    0.076965544
    2.576811952   -1.376652961   -0.083209660    0.171054614    0.138163069
    2.647409540   -1.376652961   -0.171128425    0.341838207    0.229332764
    2.718007127   -1.376652961   -0.341907235    0.654551777    0.355343668
    2.788604715   -1.376652961   -0.659600808    1.182928921    0.521807792
    2.859202303   -1.376652961   -1.208426286    1.969614862    0.733615821
    2.929799890   -1.376652961   -2.079383758    2.996137366    0.994497339
    3.000397478   -1.376652961   -3.339810465    4.153106277    1.304339417
    3.070995066   -1.376652961   -5.008462894    5.275576104    1.655445568

   -3.141592654   -1.306055373   -7.779736247    6.549783180    2.130495491
   -3.070995066   -1.306055373  -10.199786341    7.082615434    2.467565014
   -3.000397478   -1.306055373  -12.717790488    7.084565747    2.781653991
   -2.929799890   -1.306055373  -15.130409855    6.479347139    3.007835534
   -2.859202303   -1.306055373  -17.224265682    5.298522052    3.079065213
   -2.788604715   -1.306055373  -18.825528445    3.731387984    2.943173649
   -2.718007127   -1.306055373  -19.848391342    2.075481308    2.579558350
   -2.647409540   -1.306055373  -20.314055165    0.610046933    2.027237274
   -2.576811952   -1.306055373  -20.318284795   -0.530058250    1.411732840
   -2.506214364   -1.306055373  -19.977814668   -1.354129014    0.934315351
   -2.435616776   -1.306055373  -19.392069112   -1.928903005    0.799678425
   -2.365019189   -1.306055373  -18.639414091   -2.307702000    1.110606480
   -2.294421601   -1.306055373  -17.778893896   -2.542935882    1.801049465
   -2.223824013   -1.306055373  -16.850388434   -2.706558854    2.661923855
   -2.153226425   -1.306055373  -15.873335135   -2.810687920    3.442557861
   -2.082628838   -1.306055373  -14.881183647   -2.770426854    3.963280352
   -2.012031250   -1.306055373  -13.949201454   -2.441411788    4.159500568
   -1.941433662   -1.306055373  -13.191099187   -1.807369295    4.060820178
   -1.870836075   -1.306055373  -12.689982459   -1.014826653    3.746816982
   -1.800238487   -1.306055373  -12.454671518   -0.359392447    3.312846945
   -1.729640899   -1.306055373  -12.395877565   -0.028886677    2.866603201
   -1.659043311   -1.306055373  -12.390239368   -0.041805274    2.526453275
   -1.588445724   -1.306055373  -12.336861042   -0.271441046    2.400216823
   -1.517848136   -1.306055373  -12.187031531   -0.578701596    2.554902186
   -1.447250548   -1.306055373  -11.928292869   -0.884302615    2.984063024
   -1.376652961   -1.306055373  -11.561243542   -1.188197910    3.615074216
   -1.306055373   -1.306055373  -11.084393521   -1.505970592    4.334591983
   -1.235457785   -1.306055373  -10.497209068   -1.808828421    5.022476067
   -1.164860197   -1.306055373   -9.817687772   -2.009320998    5.587331240
   -1.094262610   -1.306055373   -9.100061268   -2.016861683    5.986668973
   -1.023665022   -1.306055373   -8.424113206   -1.765589598    6.220721197
   -0.953067434   -1.306055373   -7.878615327   -1.292931869    6.315956525
   -0.882469847   -1.306055373   -7.519583486   -0.740378900    6.298884461
   -0.811872259   -1.306055373   -7.337785034   -0.325384529    6.183698873
   -0.741274671   -1.306055373   -7.250280169   -0.229140793    5.979416623
   -0.670677083   -1.306055373   -7.132208487   -0.484557567    5.699704562
   -0.600079496   -1.306055373   -6.886062673   -0.910529030    5.368605018
   -0.529481908   -1.306055373   -6.505743431   -1.189359408    5.017182686
   -0.458884320   -1.306055373   -6.096999791   -1.037887151    4.672304721
   -0.388286732   -1.306055373   -5.832240517   -0.378506704    4.346171589
   -0.317689145   -1.306055373   -5.868829644    0.618113896    4.033659250
   -0.247091557   -1.306055373   -6.274985686    1.669118520    3.715995078
   -0.176493969   -1.306055373   -7.025698144    2.545449472    3.369817519
   -0.105896382   -1.306055373   -8.044466435    3.188989340    2.968368747
   -0.035298794   -1.306055373   -9.260813811    3.689628114    2.484205686
    0.035298794   -1.306055373  -10.645553500    4.155291986    1.903094616
    0.105896382   -1.306055373  -12.194415144    4.618968839    1.247712665
    0.176493969   -1.306055373  -13.901657538    5.045167660    0.601072398
