#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320   -2.859202303   -0.121759955   -0.240793326   -0.239112797
   -0.388286732   -2.859202303   -0.057404222   -0.128698881   -0.116441731
   -0.317689145   -2.859202303   -0.024406759   -0.061133999   -0.051218449
   -0.247091557   -2.859202303   -0.009586560   -0.026682191   -0.020504115
   -0.176493969   -2.859202303   -0.003445657   -0.010020067   -0.007172801
   -0.105896382   -2.859202303   -0.001301268   -0.002467668   -0.001529903
   -0.035298794   -2.859202303   -0.001529448    0.003786266    0.002033653
    0.035298794   -2.859202303   -0.004757893    0.014450832    0.006346069
    0.105896382   -2.859202303   -0.014417854    0.042620856    0.015739307
    0.176493969   -2.859202303   -0.039556391    0.108731268    0.034740486
    0.247091557   -2.859202303   -0.100493886    0.253310073    0.071482642
    0.317689145   -2.859202303   -0.234196946    0.531508061    0.138963807
    0.388286732   -2.859202303   -0.498185557    0.997662723    0.256715331
    0.458884320   -2.859202303   -0.961900781    1.658133183    0.450030235
    0.529481908   -2.859202303   -1.681160976    2.419279541    0.742814184
    0.600079496   -2.859202303   -2.657053343    3.065965394    1.141513222
    0.670677083   -2.859202303   -3.798849958    3.315321051    1.614309626
    0.741274671   -2.859202303   -4.925943335    2.963578969    2.079054352
    0.811872259   -2.859202303   -5.821067616    2.025994665    2.417149724
    0.882469847   -2.859202303   -6.317999994    0.767728583    2.517994750
    0.953067434   -2.859202303   -6.371082635   -0.425616996    2.334187107
    1.023665022   -2.859202303   -6.061292633   -1.255149190    1.911338399
    1.094262610   -2.859202303   -5.537485522   -1.645808191    1.368576913
    1.164860197   -2.859202303   -4.935854199   -1.729062784    0.841167620
    1.235457785   -2.859202303   -4.328462402   -1.710761923    0.423974789
    1.306055373   -2.859202303   -3.722904007   -1.731796220    0.148715751
    1.376652961   -2.859202303   -3.099235191   -1.805410728   -0.002030174
    1.447250548   -2.859202303   -2.452031667   -1.847160523   -0.066172099
    1.517848136   -2.859202303   -1.810637947   -1.759942327   -0.079767298
    1.588445724   -2.859202303   -1.228912275   -1.509529019   -0.068842551
    1.659043311   -2.859202303   -0.757414112   -1.144873448   -0.049697679
    1.729640899   -2.859202303   -0.420684813   -0.763892322   -0.031083366
    1.800238487   -2.859202303   -0.209415897   -0.447399163   -0.016960943
    1.870836075   -2.859202303   -0.092445216   -0.227295939   -0.007806850
    1.941433662   -2.859202303   -0.036547911   -0.102262504   -0.003376032
    2.012031250   -2.859202303   -0.012475028   -0.038819162   -0.001312136
    2.082628838   -2.859202303   -0.003933756   -0.013396300   -0.000527814
    2.153226425   -2.859202303   -0.001190597   -0.003730137   -0.000478265
    2.223824013   -2.859202303   -0.001027571    0.003718084   -0.000825417
    2.294421601   -2.859202303   -0.004926200    0.017418726   -0.002219975
    2.365019189   -2.859202303   -0.016697851    0.054790902   -0.005404818
    2.435616776   -2.859202303   -0.051358619    0.154579524   -0.012234465
    2.506214364   -2.859202303   -0.143060030    0.390601228   -0.028128223
    2.576811952   -2.859202303   -0.357111173    0.870634629   -0.064120573
    2.647409540   -2.859202303   -0.802167791    1.720452749   -0.145369231
    2.718007127   -2.859202303   -1.627039451    3.026053155   -0.316428555
    2.788604715   -2.859202303   -2.989076088    4.745378604   -0.640675457
    2.859202303   -2.859202303   -5.002984297    6.671509284   -1.183873306
    2.929799890   -2.859202303   -7.685215411    8.467432929   -1.983101933
    3.000397478   -2.859202303  -10.922445818    9.761427080   -3.007778631
    3.070995066   -2.859202303  -14.484452699   10.267900940   -4.141147708

   -3.141592654   -2.788604715  -16.139211593    8.862100605   -5.673539390
   -3.070995066   -2.788604715  -19.120806564    7.920262885   -6.477729364
   -3.000397478   -2.788604715  -21.668406970    6.444428349   -6.867477217
   -2.929799890   -2.788604715  -23.646744322    4.759638228   -6.860505868
   -2.859202303   -2.788604715  -25.047844088    3.225164708   -6.587098840
   -2.788604715   -2.788604715  -25.965604562    2.033492931   -6.220959636
   -2.718007127   -2.788604715  -26.518361301    1.130692489   -5.905911017
   -2.647409540   -2.788604715  -26.776595455    0.336353551   -5.713735203
   -2.576811952   -2.788604715  -26.757386289   -0.442722521   -5.644417080
   -2.506214364   -2.788604715  -26.474699565   -1.134100500   -5.650556065
   -2.435616776   -2.788604715  -25.981440453   -1.616403336   -5.668528871
   -2.365019189   -2.788604715  -25.355598407   -1.900871801   -5.647521012
   -2.294421601   -2.788604715  -24.641998362   -2.152707213   -5.568157631
   -2.223824013   -2.788604715  -23.819955500   -2.523060863   -5.450564442
   -2.153226425   -2.788604715  -22.843506667   -2.996462414   -5.341667563
   -2.082628838   -2.788604715  -21.711776015   -3.367943291   -5.302325140
   -2.012031250   -2.788604715  -20.504135088   -3.402974555   -5.375958214
   -1.941433662   -2.788604715  -19.355558452   -3.032272966   -5.577797654
   -1.870836075   -2.788604715  -18.388695715   -2.413010022   -5.884847997
   -1.800238487   -2.788604715  -17.648769139   -1.787901854   -6.239951171
   -1.729640899   -2.788604715  -17.095735281   -1.385021497   -6.571194839
   -1.659043311   -2.788604715  -16.622724851   -1.354967323   -6.822559873
   -1.588445724   -2.788604715  -16.085232228   -1.751175131   -6.963089734
   -1.517848136   -2.788604715  -15.339031354   -2.518518206   -6.988409202
   -1.447250548   -2.788604715  -14.280921542   -3.484367370   -6.901411188
   -1.376652961   -2.788604715  -12.880479451   -4.408366995   -6.693506961
   -1.306055373   -2.788604715  -11.191751280   -5.099476047   -6.338962297
   -1.235457785   -2.788604715   -9.320131836   -5.426091117   -5.813894442
   -1.164860197   -2.788604715   -7.404726189   -5.353505339   -5.121890690
   -1.094262610   -2.788604715   -5.585169322   -4.885371784   -4.313849823
   -1.023665022   -2.788604715   -3.989152434   -4.107761326   -3.477207693
   -0.953067434   -2.788604715   -2.700576612   -3.169562832   -2.696665014
   -0.882469847   -2.788604715   -1.745021892   -2.258506045   -2.025927657
   -0.811872259   -2.788604715   -1.085809611   -1.502971873   -1.475479381
   -0.741274671   -2.788604715   -0.656377627   -0.956976144   -1.034445790
   -0.670677083   -2.788604715   -0.385159245   -0.593380953   -0.689100776
   -0.600079496   -2.788604715   -0.218011265   -0.363340471   -0.428421003
   -0.529481908   -2.788604715   -0.117320192   -0.217144950   -0.245853353
   -0.458884320   -2.788604715   -0.057819315   -0.118379138   -0.128207484
   -0.388286732   -2.788604715   -0.026544020   -0.061130696   -0.060703626
   -0.317689145   -2.788604715   -0.010962136   -0.027966441   -0.025816747
   -0.247091557   -2.788604715   -0.004261416   -0.011801817   -0.009899813
   -0.176493969   -2.788604715   -0.001661634   -0.003751837   -0.002933188
   -0.105896382   -2.788604715   -0.001136139    0.000795240    0.000709073
   -0.035298794   -2.788604715   -0.002684271    0.007694782    0.004777613
    0.035298794   -2.788604715   -0.007885184    0.022291922    0.011980949
    0.105896382   -2.788604715   -0.021651091    0.058305780    0.026483010
    0.176493969   -2.788604715   -0.054435450    0.137100217    0.051777771
    0.247091557   -2.788604715   -0.128522103    0.300554964    0.090667695
    0.317689145   -2.788604715   -0.283464597    0.606266911    0.144216975
    0.388286732   -2.788604715   -0.580501333    1.112781723    0.212916031
    0.458884320   -2.788604715   -1.094577433    1.831674457    0.301415737
    0.529481908   -2.788604715   -1.888222047    2.669694428    0.423012714
    0.600079496   -2.788604715   -2.967119470    3.397776657    0.597701316
    0.670677083   -2.788604715   -4.236748187    3.699135454    0.837990644
    0.741274671   -2.788604715   -5.498081006    3.324281386    1.125433544
    0.811872259   -2.788604715   -6.500913276    2.257212252    1.396085631
    0.882469847   -2.788604715   -7.042128457    0.775778393    1.553861737
    0.953067434   -2.788604715   -7.053009692   -0.670495682    1.514376220
    1.023665022   -2.788604715   -6.619344897   -1.696049392    1.254537655
    1.094262610   -2.788604715   -5.922354893   -2.164030975    0.832275017
    1.164860197   -2.788604715   -5.142892420   -2.200265173    0.360536090
    1.235457785   -2.788604715   -4.390202981   -2.054479681   -0.046031028
    1.306055373   -2.788604715   -3.689609147   -1.927471556   -0.316225032
    1.376652961   -2.788604715   -3.019823345   -1.877364375   -0.436043349
    1.447250548   -2.788604715   -2.362852051   -1.837944764   -0.435191629
    1.517848136   -2.788604715   -1.732882958   -1.710479228   -0.361749967
    1.588445724   -2.788604715   -1.171084414   -1.449871091   -0.261671533
    1.659043311   -2.788604715   -0.719581966   -1.092538509   -0.167497219
    1.729640899   -2.788604715   -0.398718042   -0.726036957   -0.095411956
    1.800238487   -2.788604715   -0.198089913   -0.424077334   -0.048397938
    1.870836075   -2.788604715   -0.087381743   -0.215340876   -0.021485057
    1.941433662   -2.788604715   -0.034465630   -0.096609238   -0.008677650
    2.012031250   -2.788604715   -0.011732376   -0.036598427   -0.002993698
    2.082628838   -2.788604715   -0.003673278   -0.012677116   -0.000988284
    2.153226425   -2.788604715   -0.001039379   -0.003704109   -0.000419766
    2.223824013   -2.788604715   -0.000866109    0.003317720   -0.000191536
    2.294421601   -2.788604715   -0.004444909    0.016217616   -0.000784231
    2.365019189   -2.788604715   -0.015450920    0.051667279   -0.002336515
    2.435616776   -2.788604715   -0.048259048    0.146650952   -0.006836288
    2.506214364   -2.788604715   -0.134976761    0.369084913   -0.020718080
    2.576811952   -2.788604715   -0.336582140    0.816973782   -0.057831764
    2.647409540   -2.788604715   -0.751939753    1.597604924   -0.148712260
    2.718007127   -2.788604715   -1.512716721    2.774668260   -0.345736562
    2.788604715   -2.788604715   -2.752562127    4.292970748   -0.718931733
    2.859202303   -2.788604715   -4.562250931    5.960196264   -1.336308291
    2.929799890   -2.788604715   -6.945750141    7.492278454   -2.229004965
    3.000397478   -2.788604715   -9.802811762    8.604098236   -3.351128692
    3.070995066   -2.788604715  -12.947715243    9.095507074   -4.566171386

   -3.141592654   -2.718007127  -14.071925991    7.915226597   -5.986143367
   -3.070995066   -2.718007127  -16.786182121    7.369380480   -6.678604872
   -3.000397478   -2.718007127  -19.215927499    6.321405824   -6.942277506
   -2.929799890   -2.718007127  -21.213414039    4.965831324   -6.831934697
   -2.859202303   -2.718007127  -22.719885660    3.585165629   -6.505802167
   -2.788604715   -2.718007127  -23.766217302    2.377966554   -6.147539565
   -2.718007127   -2.718007127  -24.421293914    1.355788460   -5.893156909
   -2.647409540   -2.718007127  -24.733535150    0.420019939   -5.794398888
   -2.576811952   -2.718007127  -24.724307981   -0.458947408   -5.824317667
   -2.506214364   -2.718007127  -24.428916422   -1.176763181   -5.906406628
   -2.435616776   -2.718007127  -23.926803111   -1.614363602   -5.951712942
   -2.365019189   -2.718007127  -23.316720086   -1.810510133   -5.892639554
   -2.294421601   -2.718007127  -22.651613191   -1.972251178   -5.703068509
   -2.223824013   -2.718007127  -21.904184002   -2.290238839   -5.401824956
   -2.153226425   -2.718007127  -21.010570229   -2.775639311   -5.045023166
   -2.082628838   -2.718007127  -19.944398966   -3.228989516   -4.716946522
   -2.012031250   -2.718007127  -18.761928361   -3.405988703   -4.504399158
   -1.941433662   -2.718007127  -17.583043285   -3.202239016   -4.475518789
   -1.870836075   -2.718007127  -16.530215576   -2.723511794   -4.651997692
   -1.800238487   -2.718007127  -15.665456076   -2.170928036   -4.994943329
   -1.729640899   -2.718007127  -14.976571551   -1.759737009   -5.419361465
   -1.659043311   -2.718007127  -14.383608543   -1.650270210   -5.830834509
   -1.588445724   -2.718007127  -13.762758263   -1.924039128   -6.145899467
   -1.517848136   -2.718007127  -12.980558798   -2.548519999   -6.310760911
   -1.447250548   -2.718007127  -11.938739817   -3.361285719   -6.296976516
   -1.376652961   -2.718007127  -10.610617091   -4.119910302   -6.093376984
   -1.306055373   -2.718007127   -9.055243409   -4.631796920   -5.697537671
   -1.235457785   -2.718007127   -7.380777628   -4.779762446   -5.116912130
   -1.164860197   -2.718007127   -5.720109853   -4.566196311   -4.381688587
   -1.094262610   -2.718007127   -4.192290110   -4.035991477   -3.555589808
   -1.023665022   -2.718007127   -2.893185458   -3.290480156   -2.728789569
   -0.953067434   -2.718007127   -1.876187863   -2.459506201   -1.986437672
   -0.882469847   -2.718007127   -1.147321466   -1.686315553   -1.383079101
   -0.811872259   -2.718007127   -0.666308008   -1.063796060   -0.927734747
   -0.741274671   -2.718007127   -0.371986576   -0.628272042   -0.601574578
   -0.670677083   -2.718007127   -0.200771806   -0.352482172   -0.375290407
   -0.600079496   -2.718007127   -0.105715641   -0.195125973   -0.221534249
   -0.529481908   -2.718007127   -0.053792006   -0.106989635   -0.122510976
   -0.458884320   -2.718007127   -0.025080687   -0.053330181   -0.061905866
   -0.388286732   -2.718007127   -0.011185351   -0.026395349   -0.028598578
   -0.317689145   -2.718007127   -0.004501987   -0.011434016   -0.011796893
   -0.247091557   -2.718007127   -0.001834169   -0.004382229   -0.004248898
   -0.176493969   -2.718007127   -0.001075612   -0.000096074   -0.000498108
   -0.105896382   -2.718007127   -0.001753922    0.004325314    0.002855217
   -0.035298794   -2.718007127   -0.005063448    0.014379100    0.008998806
    0.035298794   -2.718007127   -0.013700580    0.035951602    0.021730056
    0.105896382   -2.718007127   -0.034175314    0.083084972    0.046160777
    0.176493969   -2.718007127   -0.078122942    0.175391262    0.085737209
    0.247091557   -2.718007127   -0.167852212    0.349756848    0.137991158
    0.317689145   -2.718007127   -0.340882424    0.657525678    0.190362757
    0.388286732   -2.718007127   -0.654639819    1.154796563    0.220566050
    0.458884320   -2.718007127   -1.181262386    1.861643911    0.207634272
    0.529481908   -2.718007127   -1.985475375    2.704257701    0.150172050
    0.600079496   -2.718007127   -3.082423509    3.472425701    0.081207545
    0.670677083   -2.718007127   -4.390840967    3.848047273    0.062893816
    0.741274671   -2.718007127   -5.718462718    3.546161355    0.152030735
    0.811872259   -2.718007127   -6.804642835    2.492998864    0.354263229
    0.882469847   -2.718007127   -7.416708415    0.923138010    0.599803911
    0.953067434   -2.718007127   -7.449498996   -0.705274559    0.768041702
