#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.306055373   -1.517848136  -11.207238218   -3.947273891    3.848102529
   -1.235457785   -1.517848136   -9.893968049   -3.471775693    4.194477685
   -1.164860197   -1.517848136   -8.756998784   -2.968879541    4.365337039
   -1.094262610   -1.517848136   -7.786857067   -2.529963219    4.412048853
   -1.023665022   -1.517848136   -6.963953848   -2.125326068    4.411023928
   -0.953067434   -1.517848136   -6.295960230   -1.630818534    4.428348219
   -0.882469847   -1.517848136   -5.832744239   -0.953169072    4.492464932
   -0.811872259   -1.517848136   -5.633008647   -0.169635824    4.590542035
   -0.741274671   -1.517848136   -5.695939193    0.488157377    4.683000350
   -0.670677083   -1.517848136   -5.927023417    0.747956464    4.726372043
   -0.600079496   -1.517848136   -6.165922467    0.543089160    4.696628437
   -0.529481908   -1.517848136   -6.282023381    0.114087342    4.607734524
   -0.458884320   -1.517848136   -6.271372691   -0.103848076    4.508454579
   -0.388286732   -1.517848136   -6.274215472    0.227193783    4.455181387
   -0.317689145   -1.517848136   -6.499549913    1.123709749    4.473746909
   -0.247091557   -1.517848136   -7.101045911    2.299845490    4.535423668
   -0.176493969   -1.517848136   -8.112561286    3.393076999    4.573835657
   -0.105896382   -1.517848136   -9.465295588    4.226334920    4.514550144
   -0.035298794   -1.517848136  -11.075084804    4.879886184    4.301791405
    0.035298794   -1.517848136  -12.913124249    5.543377216    3.909735985
    0.105896382   -1.517848136  -14.997560245    6.264927472    3.351050102
    0.176493969   -1.517848136  -17.325045434    6.881342944    2.685421976
    0.247091557   -1.517848136  -19.816401859    7.172331536    2.023358966
    0.317689145   -1.517848136  -22.345366300    7.110896076    1.503785398
    0.388286732   -1.517848136  -24.822058764    6.920372301    1.246890810
    0.458884320   -1.517848136  -27.248636798    6.861252562    1.294140311
    0.529481908   -1.517848136  -29.688135851    6.975703012    1.580103575
    0.600079496   -1.517848136  -32.167630600    7.034874418    1.962602200
    0.670677083   -1.517848136  -34.615812949    6.763648151    2.288366458
    0.741274671   -1.517848136  -36.890362920    6.057156057    2.466442938
    0.811872259   -1.517848136  -38.848483774    4.991647332    2.492719024
    0.882469847   -1.517848136  -40.382211341    3.663624416    2.431733426
    0.953067434   -1.517848136  -41.405580807    2.093058205    2.372532765
    1.023665022   -1.517848136  -41.828844247    0.275863256    2.394745695
    1.094262610   -1.517848136  -41.573373355   -1.734629877    2.546808644
    1.164860197   -1.517848136  -40.593718834   -3.802895943    2.819483266
    1.235457785   -1.517848136  -38.889079263   -5.838341766    3.129896033
    1.306055373   -1.517848136  -36.472411658   -7.843965714    3.344134588
    1.376652961   -1.517848136  -33.348280201   -9.845707030    3.341972983
    1.447250548   -1.517848136  -29.530247967  -11.729309782    3.088746382
    1.517848136   -1.517848136  -25.108450987  -13.196038496    2.648809473
    1.588445724   -1.517848136  -20.303026113  -13.849411932    2.144069250
    1.659043311   -1.517848136  -15.459174065  -13.384361427    1.677436121
    1.729640899   -1.517848136  -10.982336823  -11.800896308    1.290689356
    1.800238487   -1.517848136   -7.217333078   -9.417998833    0.976334071
    1.870836075   -1.517848136   -4.357291184   -6.772828901    0.713044406
    1.941433662   -1.517848136   -2.401225721   -4.366437201    0.489394661
    2.012031250   -1.517848136   -1.201760285   -2.514832981    0.308002435
    2.082628838   -1.517848136   -0.545161442   -1.294099122    0.175293673
    2.153226425   -1.517848136   -0.222701330   -0.584496094    0.090744422
    2.223824013   -1.517848136   -0.084975445   -0.225612254    0.045511776
    2.294421601   -1.517848136   -0.037799443   -0.049756214    0.030911600
    2.365019189   -1.517848136   -0.038584255    0.057569929    0.041881931
    2.435616776   -1.517848136   -0.076193289    0.170572957    0.082668494
    2.506214364   -1.517848136   -0.163017838    0.335933066    0.158238700
    2.576811952   -1.517848136   -0.325645433    0.604666532    0.272945828
    2.647409540   -1.517848136   -0.609217594    1.030007495    0.416769775
    2.718007127   -1.517848136   -1.079973905    1.676559893    0.563379213
    2.788604715   -1.517848136   -1.826959892    2.602086176    0.680315101
    2.859202303   -1.517848136   -2.950472015    3.803135459    0.745071634
    2.929799890   -1.517848136   -4.532674903    5.170159733    0.763311298
    3.000397478   -1.517848136   -6.595459923    6.485539247    0.766758662
    3.070995066   -1.517848136   -9.078581297    7.514610462    0.796613812

   -3.141592654   -1.447250548  -12.261872674    8.265432375    1.441980309
   -3.070995066   -1.447250548  -15.219627921    8.399924099    1.711024736
   -3.000397478   -1.447250548  -18.126375905    7.971704454    2.044508932
   -2.929799890   -1.447250548  -20.781685314    6.980797771    2.392356643
   -2.859202303   -1.447250548  -23.000691579    5.531364719    2.694267567
   -2.788604715   -1.447250548  -24.663715402    3.883731377    2.886751258
   -2.718007127   -1.447250548  -25.756632139    2.344791836    2.913810981
   -2.647409540   -1.447250548  -26.349404439    1.053270423    2.758863605
   -2.576811952   -1.447250548  -26.513905787   -0.122383549    2.476274725
   -2.506214364   -1.447250548  -26.252933523   -1.383100260    2.181713066
   -2.435616776   -1.447250548  -25.527487118   -2.722044192    1.998119736
   -2.365019189   -1.447250548  -24.359119156   -3.821463455    1.985179926
   -2.294421601   -1.447250548  -22.903703603   -4.285429905    2.109505069
   -2.223824013   -1.447250548  -21.424654355   -3.965244122    2.279045767
   -2.153226425   -1.447250548  -20.174570140   -3.043002438    2.400513181
   -2.082628838   -1.447250548  -19.298589162   -1.908855956    2.423463574
   -2.012031250   -1.447250548  -18.804331299   -0.920790921    2.335667077
   -1.941433662   -1.447250548  -18.600344960   -0.296580615    2.143278271
   -1.870836075   -1.447250548  -18.543582220   -0.079843149    1.868501357
   -1.800238487   -1.447250548  -18.493004787   -0.264635852    1.571405139
   -1.729640899   -1.447250548  -18.316815049   -0.771630274    1.353648876
   -1.659043311   -1.447250548  -17.917514007   -1.495670795    1.340972760
   -1.588445724   -1.447250548  -17.246648691   -2.285981526    1.626888608
   -1.517848136   -1.447250548  -16.313786795   -2.961277335    2.227199906
   -1.447250548   -1.447250548  -15.186015573   -3.375611652    3.060747124
   -1.376652961   -1.447250548  -13.964986517   -3.485223254    3.980975940
   -1.306055373   -1.447250548  -12.751105800   -3.353764883    4.825357485
   -1.235457785   -1.447250548  -11.611008423   -3.088908947    5.473926257
   -1.164860197   -1.447250548  -10.573143264   -2.780557822    5.883445419
   -1.094262610   -1.447250548   -9.644972470   -2.465974202    6.094006323
   -1.023665022   -1.447250548   -8.834780895   -2.104839792    6.183076290
   -0.953067434   -1.447250548   -8.174094054   -1.605313123    6.217304757
   -0.882469847   -1.447250548   -7.721894760   -0.919893337    6.219449727
   -0.811872259   -1.447250548   -7.531484093   -0.156597937    6.173069262
   -0.741274671   -1.447250548   -7.590335028    0.447620636    6.053686135
   -0.670677083   -1.447250548   -7.794726332    0.637789729    5.855170622
   -0.600079496   -1.447250548   -7.984526754    0.381152485    5.604286949
   -0.529481908   -1.447250548   -8.041412371   -0.049927085    5.356336008
   -0.458884320   -1.447250548   -7.980656361   -0.215018703    5.169264939
   -0.388286732   -1.447250548   -7.957409385    0.192823689    5.068665541
   -0.317689145   -1.447250548   -8.180371280    1.135639497    5.026425560
   -0.247091557   -1.447250548   -8.784470846    2.289275067    4.967511940
   -0.176493969   -1.447250548   -9.776854200    3.284271327    4.811681048
   -0.105896382   -1.447250548  -11.065478978    3.966589664    4.506572472
   -0.035298794   -1.447250548  -12.553188521    4.447600581    4.037373472
    0.035298794   -1.447250548  -14.209223490    4.949969157    3.418773810
    0.105896382   -1.447250548  -16.062118386    5.559488537    2.693680432
    0.176493969   -1.447250548  -18.133980332    6.159978841    1.940986712
    0.247091557   -1.447250548  -20.387031088    6.567739479    1.278007686
    0.317689145   -1.447250548  -22.743057563    6.755088524    0.831999871
    0.388286732   -1.447250548  -25.149808677    6.884441664    0.692285669
    0.458884320   -1.447250548  -27.617295752    7.114609175    0.861879955
    0.529481908   -1.447250548  -30.179412710    7.392432427    1.245006619
    0.600079496   -1.447250548  -32.810250426    7.449891685    1.690246632
    0.670677083   -1.447250548  -35.384716404    7.050045414    2.053651403
    0.741274671   -1.447250548  -37.730220809    6.173877729    2.260716157
    0.811872259   -1.447250548  -39.704580146    4.980537846    2.322243954
    0.882469847   -1.447250548  -41.224514082    3.614050935    2.313330906
    0.953067434   -1.447250548  -42.237334755    2.096990622    2.330446131
    1.023665022   -1.447250548  -42.681719311    0.399087828    2.450199633
    1.094262610   -1.447250548  -42.493460471   -1.480055510    2.700657252
    1.164860197   -1.447250548  -41.618931945   -3.478640374    3.040678823
    1.235457785   -1.447250548  -40.023312749   -5.569792989    3.358856827
    1.306055373   -1.447250548  -37.671189029   -7.766684658    3.516205785
    1.376652961   -1.447250548  -34.528701937  -10.028514174    3.418022810
    1.447250548   -1.447250548  -30.604460980  -12.134000049    3.072964823
    1.517848136   -1.447250548  -26.018058774  -13.700453195    2.583543623
    1.588445724   -1.447250548  -21.035791699  -14.328486746    2.087174312
    1.659043311   -1.447250548  -16.037732688  -13.774132630    1.676271269
    1.729640899   -1.447250548  -11.439038300  -12.105683928    1.363353813
    1.800238487   -1.447250548   -7.575877440   -9.673664500    1.108368818
    1.870836075   -1.447250548   -4.629907723   -7.005962825    0.870355126
    1.941433662   -1.447250548   -2.595404857   -4.576561037    0.636504213
    2.012031250   -1.447250548   -1.328015157   -2.686489343    0.422854891
    2.082628838   -1.447250548   -0.619042185   -1.416306721    0.251861690
    2.153226425   -1.447250548   -0.261864687   -0.659128733    0.135440424
    2.223824013   -1.447250548   -0.104836750   -0.260823948    0.068937813
    2.294421601   -1.447250548   -0.050897317   -0.053835281    0.043904035
    2.365019189   -1.447250548   -0.055416863    0.084773486    0.053239200
    2.435616776   -1.447250548   -0.108872073    0.233648548    0.101239648
    2.506214364   -1.447250548   -0.225581084    0.444503742    0.193566347
    2.576811952   -1.447250548   -0.434384575    0.756588221    0.338484570
    2.647409540   -1.447250548   -0.777096196    1.208217470    0.527362174
    2.718007127   -1.447250548   -1.310317110    1.846082563    0.732481489
    2.788604715   -1.447250548   -2.110428019    2.728002085    0.915021600
    2.859202303   -1.447250548   -3.268117349    3.871018980    1.043108211
    2.929799890   -1.447250548   -4.866572302    5.200424297    1.116185871
    3.000397478   -1.447250548   -6.939938458    6.524059686    1.171025330
    3.070995066   -1.447250548   -9.445447580    7.608544292    1.265076674

   -3.141592654   -1.376652961  -12.850687974    8.518430734    1.886467204
   -3.070995066   -1.376652961  -15.913722791    8.736501218    2.191892597
   -3.000397478   -1.376652961  -18.945945784    8.333328450    2.543623420
   -2.929799890   -1.376652961  -21.722046411    7.290088778    2.857006243
   -2.859202303   -1.376652961  -24.029630438    5.712766841    3.042156128
   -2.788604715   -1.376652961  -25.725174100    3.878909215    3.031205372
   -2.718007127   -1.376652961  -26.779607630    2.133020266    2.796135854
   -2.647409540   -1.376652961  -27.266956741    0.684001582    2.373355745
   -2.576811952   -1.376652961  -27.291123863   -0.521292800    1.883098255
   -2.506214364   -1.376652961  -26.908507733   -1.647319480    1.505078422
   -2.435616776   -1.376652961  -26.131642347   -2.739152875    1.402028258
   -2.365019189   -1.376652961  -25.001791547   -3.598762442    1.624655317
   -2.294421601   -1.376652961  -23.650377471   -3.944776746    2.072096108
   -2.223824013   -1.376652961  -22.288238811   -3.668958626    2.545863690
   -2.153226425   -1.376652961  -21.116298356   -2.908128330    2.853793071
   -2.082628838   -1.376652961  -20.252759898   -1.972649824    2.898410442
   -2.012031250   -1.376652961  -19.704520511   -1.157101347    2.689152095
   -1.941433662   -1.376652961  -19.394751673   -0.650302178    2.300793549
   -1.870836075   -1.376652961  -19.202453177   -0.478219836    1.831279666
   -1.800238487   -1.376652961  -19.016857359   -0.612333044    1.385489936
   -1.729640899   -1.376652961  -18.745136536   -0.944844797    1.076314905
   -1.659043311   -1.376652961  -18.333796191   -1.376274886    1.023276345
   -1.588445724   -1.376652961  -17.767424739   -1.808886020    1.319423210
   -1.517848136   -1.376652961  -17.063348446   -2.155531746    1.995407740
   -1.447250548   -1.376652961  -16.261905629   -2.358266374    2.985611174
   -1.376652961   -1.376652961  -15.412176210   -2.428512830    4.144373071
   -1.306055373   -1.376652961  -14.552616191   -2.426221174    5.288625493
   -1.235457785   -1.376652961  -13.700026732   -2.398327872    6.259656400
   -1.164860197   -1.376652961  -12.860406078   -2.342279240    6.974179456
   -1.094262610   -1.376652961  -12.049891000   -2.225332753    7.438764537
   -1.023665022   -1.376652961  -11.300599891   -1.989116136    7.706967882
   -0.953067434   -1.376652961  -10.665126219   -1.574887483    7.827949349
   -0.882469847   -1.376652961  -10.208649861   -0.978832156    7.812132028
   -0.811872259   -1.376652961   -9.978830868   -0.324021694    7.643874969
   -0.741274671   -1.376652961   -9.958802107    0.171068526    7.323874672
   -0.670677083   -1.376652961  -10.051072830    0.288709019    6.894586320
