#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.670677083   -1.517848136  -18.475284799    0.886317520    7.892174594
   -0.600079496   -1.517848136  -18.878270734    1.260258010    8.135678315
   -0.529481908   -1.517848136  -19.272160535    0.886716167    8.330127454
   -0.458884320   -1.517848136  -19.475298089    0.289517361    8.457256455
   -0.388286732   -1.517848136  -19.527072381    0.130005512    8.470133807
   -0.317689145   -1.517848136  -19.661593613    0.773440826    8.316205165
   -0.247091557   -1.517848136  -20.152012148    2.089564407    7.961188490
   -0.176493969   -1.517848136  -21.158067364    3.598053028    7.416834619
   -0.105896382   -1.517848136  -22.657974741    4.834115877    6.723918358
   -0.035298794   -1.517848136  -24.513854994    5.613729364    5.920334075
    0.035298794   -1.517848136  -26.584668580    6.089511828    5.018476303
    0.105896382   -1.517848136  -28.805692868    6.493976907    4.023564849
    0.176493969   -1.517848136  -31.174723588    6.928873867    2.985356059
    0.247091557   -1.517848136  -33.689732175    7.311744664    2.028379438
    0.317689145   -1.517848136  -36.315651139    7.543867958    1.319286898
    0.388286732   -1.517848136  -39.001093785    7.658856297    0.986793438
    0.458884320   -1.517848136  -41.719142165    7.738229558    1.042962736
    0.529481908   -1.517848136  -44.458316357    7.766108016    1.372731949
    0.600079496   -1.517848136  -47.171810084    7.546534883    1.801070681
    0.670677083   -1.517848136  -49.734913878    6.896214065    2.179591539
    0.741274671   -1.517848136  -51.985378998    5.798632895    2.446151181
    0.811872259   -1.517848136  -53.792848332    4.422849086    2.612070093
    0.882469847   -1.517848136  -55.096433037    2.977835621    2.716426398
    0.953067434   -1.517848136  -55.893853306    1.545780415    2.791274022
    1.023665022   -1.517848136  -56.182876238    0.092809619    2.857363752
    1.094262610   -1.517848136  -55.939992696   -1.477990811    2.939807149
    1.164860197   -1.517848136  -55.113838637   -3.215144672    3.052133944
    1.235457785   -1.517848136  -53.643137650   -5.136950063    3.168276787
    1.306055373   -1.517848136  -51.461945127   -7.236132394    3.218792162
    1.376652961   -1.517848136  -48.512371885   -9.475075953    3.141630656
    1.447250548   -1.517848136  -44.767023042  -11.696762894    2.944530259
    1.517848136   -1.517848136  -40.280685570  -13.608465262    2.705823821
    1.588445724   -1.517848136  -35.231457268  -14.833056052    2.519933814
    1.659043311   -1.517848136  -29.920779597  -15.051041569    2.418516486
    1.729640899   -1.517848136  -24.725347490  -14.202369895    2.354293046
    1.800238487   -1.517848136  -19.986764991  -12.515961418    2.250585488
    1.870836075   -1.517848136  -15.923484310  -10.468140680    2.065416502
    1.941433662   -1.517848136  -12.575356157   -8.528632233    1.812397144
    2.012031250   -1.517848136   -9.846915375   -6.974773625    1.537124392
    2.082628838   -1.517848136   -7.598834688   -5.790229272    1.286327811
    2.153226425   -1.517848136   -5.739350249   -4.714866114    1.090091099
    2.223824013   -1.517848136   -4.279605997   -3.500580599    0.969800125
    2.294421601   -1.517848136   -3.293711127   -2.027689979    0.946587886
    2.365019189   -1.517848136   -2.861237212   -0.399516091    1.029476840
    2.435616776   -1.517848136   -3.002959294    1.196719675    1.202330991
    2.506214364   -1.517848136   -3.685133692    2.651849877    1.403754835
    2.576811952   -1.517848136   -4.866259323    4.051523522    1.549831222
    2.647409540   -1.517848136   -6.558562820    5.576220219    1.566611439
    2.718007127   -1.517848136   -8.829873622    7.319889598    1.426002462
    2.788604715   -1.517848136  -11.734321302    9.111656217    1.164000661
    2.859202303   -1.517848136  -15.218028807   10.526462847    0.858684314
    2.929799890   -1.517848136  -19.067421039   11.119805059    0.594442077
    3.000397478   -1.517848136  -22.950212181   10.716875849    0.419254484
    3.070995066   -1.517848136  -26.540653269    9.522660956    0.330878060

   -3.141592654   -1.447250548  -29.640858532    7.978101540   -0.208585179
   -3.070995066   -1.447250548  -32.206389394    6.583489471   -0.116231110
   -3.000397478   -1.447250548  -34.315038961    5.391688885    0.098395379
   -2.929799890   -1.447250548  -36.026222867    4.300426486    0.404795689
   -2.859202303   -1.447250548  -37.343143278    3.146071010    0.776348166
   -2.788604715   -1.447250548  -38.240270879    1.943359036    1.170129683
   -2.718007127   -1.447250548  -38.736307983    0.915796468    1.517507335
   -2.647409540   -1.447250548  -38.931812119    0.258967182    1.743088773
   -2.576811952   -1.447250548  -38.954302374   -0.101286360    1.802126031
   -2.506214364   -1.447250548  -38.860396993   -0.442338288    1.699332605
   -2.435616776   -1.447250548  -38.610421958   -1.013030865    1.485701836
   -2.365019189   -1.447250548  -38.120032410   -1.772267852    1.232767586
   -2.294421601   -1.447250548  -37.360783976   -2.480319484    1.013807353
   -2.223824013   -1.447250548  -36.398190999   -2.899037005    0.895565623
   -2.153226425   -1.447250548  -35.359307006   -2.908924363    0.930732494
   -2.082628838   -1.447250548  -34.388212801   -2.518248615    1.143448963
   -2.012031250   -1.447250548  -33.612188391   -1.819622129    1.506460097
   -1.941433662   -1.447250548  -33.112774568   -0.996399878    1.940033659
   -1.870836075   -1.447250548  -32.887658268   -0.311551984    2.343595200
   -1.800238487   -1.447250548  -32.835526144   -0.066929343    2.652944608
   -1.729640899   -1.447250548  -32.771073159   -0.380566355    2.869753293
   -1.659043311   -1.447250548  -32.509503345   -1.129339392    3.064873485
   -1.588445724   -1.447250548  -31.952993713   -1.991077041    3.330189605
   -1.517848136   -1.447250548  -31.125382098   -2.630232098    3.730797763
   -1.447250548   -1.447250548  -30.139365441   -2.883003002    4.265046844
   -1.376652961   -1.447250548  -29.122946730   -2.825916155    4.871008175
   -1.306055373   -1.447250548  -28.151631651   -2.663056524    5.453964251
   -1.235457785   -1.447250548  -27.227748892   -2.586568943    5.935100413
   -1.164860197   -1.447250548  -26.300197206   -2.689377070    6.290508569
   -1.094262610   -1.447250548  -25.307460578   -2.940463251    6.565125239
   -1.023665022   -1.447250548  -24.221013129   -3.182843055    6.829104633
   -0.953067434   -1.447250548  -23.090645077   -3.142229128    7.127889393
   -0.882469847   -1.447250548  -22.064285709   -2.557270671    7.449627317
   -0.811872259   -1.447250548  -21.348627669   -1.404871630    7.742014147
   -0.741274671   -1.447250548  -21.098398064   -0.001009957    7.962149187
   -0.670677083   -1.447250548  -21.305852837    1.089459295    8.113853747
   -0.600079496   -1.447250548  -21.774792737    1.434999840    8.235171253
   -0.529481908   -1.447250548  -22.226953903    1.039713185    8.361014982
   -0.458884320   -1.447250548  -22.474895346    0.380780864    8.477768782
   -0.388286732   -1.447250548  -22.536799603    0.085383073    8.512858689
   -0.317689145   -1.447250548  -22.620745208    0.522250387    8.371818716
   -0.247091557   -1.447250548  -22.982460705    1.613610398    7.991112295
   -0.176493969   -1.447250548  -23.785651421    2.934751073    7.383079425
   -0.105896382   -1.447250548  -25.027545852    4.046254203    6.616780219
   -0.035298794   -1.447250548  -26.589475842    4.741448010    5.765073759
    0.035298794   -1.447250548  -28.338512515    5.139745300    4.862294266
    0.105896382   -1.447250548  -30.211761875    5.480879583    3.912390470
    0.176493969   -1.447250548  -32.221278098    5.925600615    2.942816557
    0.247091557   -1.447250548  -34.403784720    6.458670950    2.043107850
    0.317689145   -1.447250548  -36.777912425    6.993382269    1.345018323
    0.388286732   -1.447250548  -39.335389560    7.489030109    0.960047432
    0.458884320   -1.447250548  -42.056095606    7.907256161    0.913828337
    0.529481908   -1.447250548  -44.894978111    8.137592683    1.133937991
    0.600079496   -1.447250548  -47.751893557    7.965699180    1.498234936
    0.670677083   -1.447250548  -50.455023325    7.260859320    1.894039259
    0.741274671   -1.447250548  -52.819175587    6.078435003    2.258403166
    0.811872259   -1.447250548  -54.711571659    4.628781181    2.569511653
    0.882469847   -1.447250548  -56.077126721    3.127289516    2.822179855
    0.953067434   -1.447250548  -56.918779356    1.649170499    3.012745942
    1.023665022   -1.447250548  -57.238561205    0.167502843    3.141584714
    1.094262610   -1.447250548  -57.020319109   -1.410291991    3.220835901
    1.164860197   -1.447250548  -56.217212007   -3.155508870    3.258288806
    1.235457785   -1.447250548  -54.760470493   -5.127873877    3.235173932
    1.306055373   -1.447250548  -52.565141090   -7.332487420    3.113628086
    1.376652961   -1.447250548  -49.560637534   -9.682649184    2.885921161
    1.447250548   -1.447250548  -45.731896318  -11.945283165    2.615726136
    1.517848136   -1.447250548  -41.166703227  -13.790645044    2.411121736
    1.588445724   -1.447250548  -36.074085730  -14.894925365    2.350512659
    1.659043311   -1.447250548  -30.757275855  -15.038070594    2.410417414
    1.729640899   -1.447250548  -25.563739523  -14.222115138    2.472333633
    1.800238487   -1.447250548  -20.798576042  -12.653324978    2.407915101
    1.870836075   -1.447250548  -16.663721610  -10.729747719    2.168292795
    1.941433662   -1.447250548  -13.210076581   -8.852171948    1.805181981
    2.012031250   -1.447250548  -10.368721630   -7.278340391    1.425544333
    2.082628838   -1.447250548   -8.025579783   -6.017264887    1.126746340
    2.153226425   -1.447250548   -6.103374135   -4.839262597    0.960130266
    2.223824013   -1.447250548   -4.619544347   -3.509503014    0.937705588
    2.294421601   -1.447250548   -3.652283367   -1.913957752    1.058464652
    2.365019189   -1.447250548   -3.280766916   -0.170194904    1.309358215
    2.435616776   -1.447250548   -3.517245640    1.491562923    1.658769527
    2.506214364   -1.447250548   -4.302257682    2.923681778    2.026052961
    2.576811952   -1.447250548   -5.558954640    4.192608797    2.299930347
    2.647409540   -1.447250548   -7.266077908    5.511082496    2.368910998
    2.718007127   -1.447250548   -9.475601716    7.040940826    2.172791779
    2.788604715   -1.447250548  -12.252971871    8.686081460    1.737438500
    2.859202303   -1.447250548  -15.576597114   10.065224188    1.162687886
    2.929799890   -1.447250548  -19.273185608   10.730222965    0.586203198
    3.000397478   -1.447250548  -23.041187839   10.462482611    0.129113643
    3.070995066   -1.447250548  -26.567370360    9.408643640   -0.137805808

   -3.141592654   -1.376652961  -29.536160338    8.003823226   -0.261069949
   -3.070995066   -1.376652961  -32.146194574    6.801409775   -0.123797082
   -3.000397478   -1.376652961  -34.357715775    5.746525794    0.210561045
   -2.929799890   -1.376652961  -36.209909899    4.735048051    0.665986921
   -2.859202303   -1.376652961  -37.685231698    3.598404262    1.158826034
   -2.788604715   -1.376652961  -38.734873159    2.343301388    1.605063481
   -2.718007127   -1.376652961  -39.352108094    1.192424424    1.931305952
   -2.647409540   -1.376652961  -39.616760341    0.372398102    2.094334705
   -2.576811952   -1.376652961  -39.651495290   -0.138508796    2.107634874
   -2.506214364   -1.376652961  -39.526771561   -0.567797025    2.040212993
   -2.435616776   -1.376652961  -39.228399430   -1.150832074    1.981889451
   -2.365019189   -1.376652961  -38.695313913   -1.870047949    1.991789319
   -2.294421601   -1.376652961  -37.911539547   -2.520004985    2.068441546
   -2.223824013   -1.376652961  -36.945994955   -2.875745230    2.166425666
   -2.153226425   -1.376652961  -35.927800701   -2.812045691    2.246267803
   -2.082628838   -1.376652961  -35.005560520   -2.337632496    2.309613138
   -2.012031250   -1.376652961  -34.307482957   -1.564460871    2.388209985
   -1.941433662   -1.376652961  -33.905760203   -0.708716336    2.508015101
   -1.870836075   -1.376652961  -33.779647900   -0.045130279    2.664915735
   -1.800238487   -1.376652961  -33.812352797    0.145891475    2.835828719
   -1.729640899   -1.376652961  -33.816365099   -0.197908592    3.007351154
   -1.659043311   -1.376652961  -33.623923114   -0.908790232    3.205200190
   -1.588445724   -1.376652961  -33.163340607   -1.656241513    3.484238085
   -1.517848136   -1.376652961  -32.480322135   -2.145314347    3.900828863
   -1.447250548   -1.376652961  -31.689553766   -2.272027947    4.466214389
   -1.376652961   -1.376652961  -30.899713072   -2.169732083    5.133596169
   -1.306055373   -1.376652961  -30.152673558   -2.064357999    5.810862966
   -1.235457785   -1.376652961  -29.418715486   -2.116941639    6.400046613
   -1.164860197   -1.376652961  -28.632922249   -2.348958864    6.849746809
   -1.094262610   -1.376652961  -27.745558736   -2.671826510    7.181213262
   -1.023665022   -1.376652961  -26.751721430   -2.917563317    7.454960065
   -0.953067434   -1.376652961  -25.718301249   -2.858896653    7.718524973
   -0.882469847   -1.376652961  -24.790184474   -2.293887343    7.963315887
   -0.811872259   -1.376652961  -24.155706678   -1.216984914    8.135691449
   -0.741274671   -1.376652961  -23.954676075    0.093104184    8.193042230
   -0.670677083   -1.376652961  -24.183353106    1.125923014    8.154504693
   -0.600079496   -1.376652961  -24.664675330    1.478201005    8.091985034
   -0.529481908   -1.376652961  -25.138807451    1.120132322    8.077267460
   -0.458884320   -1.376652961  -25.415667844    0.450972871    8.111177002
   -0.388286732   -1.376652961  -25.484262048    0.035348282    8.102530966
   -0.317689145   -1.376652961  -25.512533609    0.243264765    7.919292268
   -0.247091557   -1.376652961  -25.729349087    1.074715181    7.473434284
   -0.176493969   -1.376652961  -26.303989272    2.195209603    6.784857355
   -0.105896382   -1.376652961  -27.264420493    3.208689632    5.959390241
   -0.035298794   -1.376652961  -28.525000807    3.880894532    5.111893624
    0.035298794   -1.376652961  -29.969060703    4.272742370    4.300149989
