#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.458884320   -2.294421601  -42.660958291   13.386562554    2.863098645
    0.529481908   -2.294421601  -47.078278832   11.504937628    2.393778204
    0.600079496   -2.294421601  -50.719787390    9.079019953    2.119467215
    0.670677083   -2.294421601  -53.490456761    6.661488363    2.001357621
    0.741274671   -2.294421601  -55.472876234    4.655583638    1.958448377
    0.811872259   -2.294421601  -56.831261296    3.107239613    1.910571319
    0.882469847   -2.294421601  -57.684691483    1.728942303    1.817133881
    0.953067434   -2.294421601  -58.026284451    0.154259419    1.695285422
    1.023665022   -2.294421601  -57.752073127   -1.753196096    1.584945753
    1.094262610   -2.294421601  -56.768170249   -3.805574613    1.519555154
    1.164860197   -2.294421601  -55.087952383   -5.641093182    1.513517763
    1.235457785   -2.294421601  -52.842343402   -6.972337382    1.564258118
    1.306055373   -2.294421601  -50.219658897   -7.787622427    1.660660306
    1.376652961   -2.294421601  -47.370073794   -8.320719985    1.767562655
    1.447250548   -2.294421601  -44.343199852   -8.812363160    1.816365001
    1.517848136   -2.294421601  -41.126917366   -9.400129151    1.721736494
    1.588445724   -2.294421601  -37.699034149   -9.988140324    1.424568258
    1.659043311   -2.294421601  -34.092971167  -10.365324853    0.930387191
    1.729640899   -2.294421601  -30.419387290  -10.353309203    0.321512700
    1.800238487   -2.294421601  -26.833403085   -9.851993466   -0.274358990
    1.870836075   -2.294421601  -23.515008951   -8.849046525   -0.745370721
    1.941433662   -2.294421601  -20.632870768   -7.386364693   -1.043688687
    2.012031250   -2.294421601  -18.325106686   -5.646684220   -1.197566056
    2.082628838   -2.294421601  -16.641784048   -3.896567144   -1.287144506
    2.153226425   -2.294421601  -15.535954299   -2.408253205   -1.387885763
    2.223824013   -2.294421601  -14.897717951   -1.234676086   -1.531074969
    2.294421601   -2.294421601  -14.646847092   -0.156877960   -1.695711512
    2.365019189   -2.294421601  -14.810132980    1.158771920   -1.843782610
    2.435616776   -2.294421601  -15.509355840    2.885037724   -1.951657908
    2.506214364   -2.294421601  -16.879038148    4.914121974   -2.025690502
    2.576811952   -2.294421601  -18.976659968    6.945490599   -2.089391499
    2.647409540   -2.294421601  -21.746509247    8.688076014   -2.162942350
    2.718007127   -2.294421601  -25.054347252    9.974913882   -2.265676914
    2.788604715   -2.294421601  -28.726989252   10.750869535   -2.428285554
    2.859202303   -2.294421601  -32.582807150   11.001007591   -2.702250720
    2.929799890   -2.294421601  -36.433645011   10.729985572   -3.115696206
    3.000397478   -2.294421601  -40.103356779    9.997625480   -3.644888890
    3.070995066   -2.294421601  -43.453826151    8.957787177   -4.203522976

   -3.141592654   -2.223824013  -44.759426686    7.595435639   -4.659020113
   -3.070995066   -2.223824013  -47.290763922    6.774521990   -4.646124795
   -3.000397478   -2.223824013  -49.560647636    6.099818302   -4.477651200
   -2.929799890   -2.223824013  -51.603512324    5.485109084   -4.224934100
   -2.859202303   -2.223824013  -53.419658096    4.775796106   -3.976009545
   -2.788604715   -2.223824013  -54.950741200    3.857217850   -3.804142106
   -2.718007127   -2.223824013  -56.106953556    2.650916933   -3.731828204
   -2.647409540   -2.223824013  -56.790582496    1.210410352   -3.716973498
   -2.576811952   -2.223824013  -56.950017610   -0.285637562   -3.683136172
   -2.506214364   -2.223824013  -56.608652008   -1.589100813   -3.573791985
   -2.435616776   -2.223824013  -55.867687169   -2.525207006   -3.397620000
   -2.365019189   -2.223824013  -54.865035007   -3.083994089   -3.222616833
   -2.294421601   -2.223824013  -53.719594784   -3.352268110   -3.126172566
   -2.223824013   -2.223824013  -52.513738586   -3.444469387   -3.148560606
   -2.153226425   -2.223824013  -51.296473677   -3.410026704   -3.274819367
   -2.082628838   -2.223824013  -50.110632048   -3.268755977   -3.443892260
   -2.012031250   -2.223824013  -48.995576632   -3.023231724   -3.575065694
   -1.941433662   -2.223824013  -47.982325131   -2.684477293   -3.600396308
   -1.870836075   -2.223824013  -47.092715322   -2.344569334   -3.508378291
   -1.800238487   -2.223824013  -46.306032853   -2.119963669   -3.369213673
   -1.729640899   -2.223824013  -45.559169712   -2.139389146   -3.307984525
   -1.659043311   -2.223824013  -44.753643959   -2.445548120   -3.416368117
   -1.588445724   -2.223824013  -43.796351228   -2.988323419   -3.680152944
   -1.517848136   -2.223824013  -42.622003825   -3.654743763   -3.973980800
   -1.447250548   -2.223824013  -41.202530330   -4.369958420   -4.143090482
   -1.376652961   -2.223824013  -39.519242638   -5.165859417   -4.106492057
   -1.306055373   -2.223824013  -37.526962820   -6.142756209   -3.898620851
   -1.235457785   -2.223824013  -35.144868044   -7.366039041   -3.633855387
   -1.164860197   -2.223824013  -32.292713345   -8.788337866   -3.414719708
   -1.094262610   -2.223824013  -28.935045338  -10.189880340   -3.268763119
   -1.023665022   -2.223824013  -25.131258532  -11.267156608   -3.135067709
   -0.953067434   -2.223824013  -21.046874164  -11.739350147   -2.904004005
   -0.882469847   -2.223824013  -16.928135126  -11.449034124   -2.475981341
   -0.811872259   -2.223824013  -13.049511283  -10.385410460   -1.813303956
   -0.741274671   -2.223824013   -9.665280423   -8.688321894   -0.952376577
   -0.670677083   -2.223824013   -6.960541311   -6.563821624    0.012130961
   -0.600079496   -2.223824013   -5.044988457   -4.262099359    0.976634206
   -0.529481908   -2.223824013   -3.946240242   -1.965681632    1.875479872
   -0.458884320   -2.223824013   -3.640049336    0.227443142    2.689280671
   -0.388286732   -2.223824013   -4.084602112    2.279400669    3.434678406
   -0.317689145   -2.223824013   -5.229014038    4.184988179    4.126836321
   -0.247091557   -2.223824013   -7.010908248    5.874305092    4.765688770
   -0.176493969   -2.223824013   -9.336238987    7.241856978    5.328603153
   -0.105896382   -2.223824013  -12.074491700    8.204699789    5.783487328
   -0.035298794   -2.223824013  -15.089062344    8.832405627    6.092012877
    0.035298794   -2.223824013  -18.299710197    9.370635747    6.206391076
    0.105896382   -2.223824013  -21.728051598   10.098705989    6.073664188
    0.176493969   -2.223824013  -25.470415702   11.146602445    5.655546731
    0.247091557   -2.223824013  -29.617361360   12.339137457    4.963911339
    0.317689145   -2.223824013  -34.153220791   13.269693071    4.081093841
    0.388286732   -2.223824013  -38.902770136   13.490505763    3.151592943
    0.458884320   -2.223824013  -43.565097437   12.756112955    2.342624249
    0.529481908   -2.223824013  -47.803086278   11.126441552    1.789000968
    0.600079496   -2.223824013  -51.355297226    8.942300958    1.540418469
    0.670677083   -2.223824013  -54.107575873    6.674987110    1.535503357
    0.741274671   -2.223824013  -56.102616820    4.695447276    1.636883243
    0.811872259   -2.223824013  -57.465804248    3.084972197    1.708543381
    0.882469847   -2.223824013  -58.298140047    1.638763928    1.687320806
    0.953067434   -2.223824013  -58.603059958    0.049227267    1.609250235
    1.023665022   -2.223824013  -58.298321421   -1.812372367    1.551410068
    1.094262610   -2.223824013  -57.305884393   -3.792300457    1.566056177
    1.164860197   -2.223824013  -55.641319671   -5.569924711    1.650448207
    1.235457785   -2.223824013  -53.427093072   -6.870747088    1.761583225
    1.306055373   -2.223824013  -50.840517221   -7.691420085    1.852335863
    1.376652961   -2.223824013  -48.016897814   -8.279745774    1.877945326
    1.447250548   -2.223824013  -44.984757185   -8.895551223    1.790699363
    1.517848136   -2.223824013  -41.707462412   -9.669195279    1.538393268
    1.588445724   -2.223824013  -38.148102481  -10.460053757    1.096040885
    1.659043311   -2.223824013  -34.346948893  -10.982145634    0.494923378
    1.729640899   -2.223824013  -30.447053970  -10.995320315   -0.166174896
    1.800238487   -2.223824013  -26.649466202  -10.390578610   -0.756834678
    1.870836075   -2.223824013  -23.171696701   -9.207176459   -1.177564245
    1.941433662   -2.223824013  -20.195038065   -7.569114184   -1.405083005
    2.012031250   -2.223824013  -17.843426305   -5.726622207   -1.491498874
    2.082628838   -2.223824013  -16.137644043   -3.956470912   -1.522522295
    2.153226425   -2.223824013  -15.007082310   -2.491281831   -1.557273053
    2.223824013   -2.223824013  -14.335831185   -1.331490011   -1.599903050
    2.294421601   -2.223824013  -14.053593103   -0.232679663   -1.617035008
    2.365019189   -2.223824013  -14.197109630    1.122314587   -1.591585144
    2.435616776   -2.223824013  -14.887200961    2.863562326   -1.552284944
    2.506214364   -2.223824013  -16.244500977    4.857180732   -1.569041973
    2.576811952   -2.223824013  -18.309857095    6.815326550   -1.708383837
    2.647409540   -2.223824013  -21.019925144    8.479996727   -1.988507021
    2.718007127   -2.223824013  -24.242046237    9.700454908   -2.376914966
    2.788604715   -2.223824013  -27.806734533   10.410025234   -2.819916230
    2.859202303   -2.223824013  -31.529220995   10.586716399   -3.284623842
    2.929799890   -2.223824013  -35.221792320   10.253536429   -3.744788921
    3.000397478   -2.223824013  -38.719770153    9.513691336   -4.165490741
    3.070995066   -2.223824013  -41.911241251    8.556705342   -4.490289707

   -3.141592654   -2.153226425  -43.147814113    7.661282754   -4.410758587
   -3.070995066   -2.153226425  -45.730235227    6.989024507   -4.152836946
   -3.000397478   -2.153226425  -48.092694316    6.395811359   -3.814709701
   -2.929799890   -2.153226425  -50.240832523    5.772365301   -3.485188915
   -2.859202303   -2.153226425  -52.144033142    4.971629202   -3.250392174
   -2.788604715   -2.153226425  -53.721723095    3.923539322   -3.162747111
   -2.718007127   -2.153226425  -54.882075094    2.618273264   -3.211176789
   -2.647409540   -2.153226425  -55.549082426    1.164639458   -3.315240516
   -2.576811952   -2.153226425  -55.703945568   -0.253352820   -3.367163791
   -2.506214364   -2.153226425  -55.394003854   -1.443778472   -3.290656745
   -2.435616776   -2.153226425  -54.719191038   -2.308622327   -3.087023585
   -2.365019189   -2.153226425  -53.793663548   -2.879364689   -2.824359344
   -2.294421601   -2.153226425  -52.707197013   -3.232976676   -2.590424211
   -2.223824013   -2.153226425  -51.523098311   -3.442200560   -2.452593477
   -2.153226425   -2.153226425  -50.287502519   -3.510113968   -2.441550887
   -2.082628838   -2.153226425  -49.055831588   -3.417768388   -2.546123203
   -2.012031250   -2.153226425  -47.890975719   -3.143435804   -2.711983379
   -1.941433662   -2.153226425  -46.850150069   -2.713023772   -2.856616485
   -1.870836075   -2.153226425  -45.967555853   -2.282475062   -2.919427398
   -1.800238487   -2.153226425  -45.207981815   -2.048644464   -2.910561999
   -1.729640899   -2.153226425  -44.471702449   -2.167839710   -2.911073101
   -1.659043311   -2.153226425  -43.629508975   -2.623916680   -3.003124166
   -1.588445724   -2.153226425  -42.590499960   -3.252333864   -3.190024097
   -1.517848136   -2.153226425  -41.328847747   -3.860537492   -3.376901931
   -1.447250548   -2.153226425  -39.866708529   -4.394013549   -3.437230149
   -1.376652961   -2.153226425  -38.211531302   -4.988335507   -3.305083652
   -1.306055373   -2.153226425  -36.305589897   -5.851569617   -3.015355088
   -1.235457785   -2.153226425  -34.028594928   -7.079485905   -2.673770965
   -1.164860197   -2.153226425  -31.265528460   -8.575914317   -2.372649463
   -1.094262610   -2.153226425  -27.971493620  -10.032894772   -2.139003873
   -1.023665022   -2.153226425  -24.225733524  -11.078794468   -1.925558828
   -0.953067434   -2.153226425  -20.229428497  -11.413048540   -1.644928703
   -0.882469847   -2.153226425  -16.261874473  -10.911647618   -1.212243496
   -0.811872259   -2.153226425  -12.611981865   -9.629654598   -0.582712776
   -0.741274671   -2.153226425   -9.524993760   -7.775173872    0.231835878
   -0.670677083   -2.153226425   -7.156963980   -5.589762532    1.164596074
   -0.600079496   -2.153226425   -5.582700295   -3.316328414    2.122904874
   -0.529481908   -2.153226425   -4.804408122   -1.101051024    3.028178520
   -0.458884320   -2.153226425   -4.786920533    1.001338033    3.837359808
   -0.388286732   -2.153226425   -5.490493254    2.974019476    4.545744836
   -0.317689145   -2.153226425   -6.867722380    4.809470314    5.159408228
   -0.247091557   -2.153226425   -8.856303486    6.417284804    5.680339538
   -0.176493969   -2.153226425  -11.355540093    7.679906672    6.094164352
   -0.105896382   -2.153226425  -14.226112649    8.511762653    6.382708339
   -0.035298794   -2.153226425  -17.321949200    8.979486032    6.530571885
    0.035298794   -2.153226425  -20.550560464    9.317512618    6.517908283
    0.105896382   -2.153226425  -23.917807703    9.798015003    6.311641854
    0.176493969   -2.153226425  -27.505436185   10.569863724    5.869617319
    0.247091557   -2.153226425  -31.402799564   11.512716802    5.171378995
    0.317689145   -2.153226425  -35.616509984   12.294463508    4.254743541
    0.388286732   -2.153226425  -40.018902321   12.529348265    3.236810477
    0.458884320   -2.153226425  -44.370959362   11.987103812    2.295469386
    0.529481908   -2.153226425  -48.391161960   10.675441188    1.610292293
    0.600079496   -2.153226425  -51.843907720    8.821264762    1.282396529
    0.670677083   -2.153226425  -54.596867939    6.774920188    1.277417767
    0.741274671   -2.153226425  -56.641145551    4.848391874    1.446793374
    0.811872259   -2.153226425  -58.047428215    3.161756319    1.619281846
    0.882469847   -2.153226425  -58.888760657    1.620428386    1.697442382
    0.953067434   -2.153226425  -59.179488837    0.003450199    1.701547460
    1.023665022   -2.153226425  -58.865708563   -1.807266642    1.709705645
    1.094262610   -2.153226425  -57.888213186   -3.713265363    1.774199894
    1.164860197   -2.153226425  -56.259036798   -5.457872121    1.879465981
    1.235457785   -2.153226425  -54.081328569   -6.785142658    1.963247309
    1.306055373   -2.153226425  -51.513131075   -7.680305209    1.967591564
    1.376652961   -2.153226425  -48.675311751   -8.376275542    1.857963196
    1.447250548   -2.153226425  -45.584843476   -9.136008508    1.617021810
    1.517848136   -2.153226425  -42.192797758  -10.080229132    1.226441608
