#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.153226425   -2.294421601  -13.039035464   -3.011834339   -0.061609577
    2.223824013   -2.294421601  -12.172166194   -1.893246514    0.051646752
    2.294421601   -2.294421601  -11.708791475   -0.672304639    0.017485530
    2.365019189   -2.294421601  -11.739193983    0.939934000   -0.167800441
    2.435616776   -2.294421601  -12.425175782    3.030102509   -0.477892228
    2.506214364   -2.294421601  -13.907060620    5.389126075   -0.873907756
    2.576811952   -2.294421601  -16.212565092    7.617843210   -1.313496757
    2.647409540   -2.294421601  -19.227404856    9.372073499   -1.755038992
    2.718007127   -2.294421601  -22.753544429   10.506437064   -2.175158041
    2.788604715   -2.294421601  -26.575198177   11.060827287   -2.581539653
    2.859202303   -2.294421601  -30.504553773   11.117996813   -3.018089355
    2.929799890   -2.294421601  -34.372159338   10.717107882   -3.521359851
    3.000397478   -2.294421601  -38.019403480    9.879127546   -4.089073784
    3.070995066   -2.294421601  -41.306615330    8.709458344   -4.662173931

   -3.141592654   -2.223824013  -42.352112907    7.186223322   -4.995932428
   -3.070995066   -2.223824013  -44.714866337    6.240350650   -4.966400951
   -3.000397478   -2.223824013  -46.787909887    5.539036859   -4.761175598
   -2.929799890   -2.223824013  -48.646119638    5.012044272   -4.452843744
   -2.859202303   -2.223824013  -50.323037344    4.466396513   -4.143180121
   -2.788604715   -2.223824013  -51.774840336    3.712148905   -3.920750141
   -2.718007127   -2.223824013  -52.901478302    2.617567954   -3.811361192
   -2.647409540   -2.223824013  -53.583538330    1.225758640   -3.758486306
   -2.576811952   -2.223824013  -53.751705107   -0.254029216   -3.663967981
   -2.506214364   -2.223824013  -53.426151412   -1.526470559   -3.458751041
   -2.435616776   -2.223824013  -52.719263294   -2.385940365   -3.159776301
   -2.365019189   -2.223824013  -51.785180637   -2.831096242   -2.859973187
   -2.294421601   -2.223824013  -50.749120045   -2.991509284   -2.664532231
   -2.223824013   -2.223824013  -49.682088211   -3.033308382   -2.630512527
   -2.153226425   -2.223824013  -48.606321441   -3.037321823   -2.743261835
   -2.082628838   -2.223824013  -47.531223501   -3.031069219   -2.929055280
   -2.012031250   -2.223824013  -46.463538142   -3.005771708   -3.090254557
   -1.941433662   -2.223824013  -45.408958797   -2.942219767   -3.145213198
   -1.870836075   -2.223824013  -44.380246298   -2.866111028   -3.075669784
   -1.800238487   -2.223824013  -43.378326373   -2.791696503   -2.951651218
   -1.729640899   -2.223824013  -42.397524734   -2.754474199   -2.903276150
   -1.659043311   -2.223824013  -41.417501802   -2.790358093   -3.029343551
   -1.588445724   -2.223824013  -40.403884088   -2.962074957   -3.320558075
   -1.517848136   -2.223824013  -39.296129458   -3.331916146   -3.650576573
   -1.447250548   -2.223824013  -38.013822347   -3.954679260   -3.857157115
   -1.376652961   -2.223824013  -36.462398866   -4.861371182   -3.850988627
   -1.306055373   -2.223824013  -34.543396590   -6.033836957   -3.662218201
   -1.235457785   -2.223824013  -32.172753395   -7.391097405   -3.404421652
   -1.164860197   -2.223824013  -29.310449625   -8.792696659   -3.176852977
   -1.094262610   -2.223824013  -25.979373594  -10.012739251   -2.999399560
   -1.023665022   -2.223824013  -22.287325856  -10.799880267   -2.806559979
   -0.953067434   -2.223824013  -18.424429468  -10.953389738   -2.499173161
   -0.882469847   -2.223824013  -14.633089290  -10.396483140   -2.007145068
   -0.811872259   -2.223824013  -11.156869790   -9.186586343   -1.329530724
   -0.741274671   -2.223824013   -8.198338169   -7.505894563   -0.528675845
   -0.670677083   -2.223824013   -5.883120166   -5.565617337    0.300608340
   -0.600079496   -2.223824013   -4.267219753   -3.579854900    1.077240120
   -0.529481908   -2.223824013   -3.342517180   -1.668499536    1.767794408
   -0.458884320   -2.223824013   -3.071230462    0.129269989    2.382628182
   -0.388286732   -2.223824013   -3.416260381    1.820524400    2.961121126
   -0.317689145   -2.223824013   -4.345147363    3.434798016    3.534998374
   -0.247091557   -2.223824013   -5.825242011    4.932012900    4.119443874
   -0.176493969   -2.223824013   -7.801695099    6.227890436    4.702634390
   -0.105896382   -2.223824013  -10.187770805    7.241723792    5.254525381
   -0.035298794   -2.223824013  -12.887464146    8.026442584    5.721561005
    0.035298794   -2.223824013  -15.852784663    8.795691758    6.024293054
    0.105896382   -2.223824013  -19.125430318    9.795063539    6.068870539
    0.176493969   -2.223824013  -22.808947645   11.112936471    5.782341306
    0.247091557   -2.223824013  -26.984820589   12.523757023    5.163159616
    0.317689145   -2.223824013  -31.609826250   13.570121929    4.305573830
    0.388286732   -2.223824013  -36.467037485   13.778887717    3.381055392
    0.458884320   -2.223824013  -41.212545432   12.925339793    2.579660989
    0.529481908   -2.223824013  -45.481087301   11.129249349    2.042142580
    0.600079496   -2.223824013  -49.007543026    8.802603717    1.808763092
    0.670677083   -2.223824013  -51.695265432    6.461814450    1.808533928
    0.741274671   -2.223824013  -53.613761203    4.482738796    1.906978516
    0.811872259   -2.223824013  -54.910510288    2.927377733    1.983957085
    0.882469847   -2.223824013  -55.700961820    1.558539465    1.991575952
    0.953067434   -2.223824013  -55.992571673    0.054499915    1.965008645
    1.023665022   -2.223824013  -55.704718885   -1.724997359    1.961592717
    1.094262610   -2.223824013  -54.756396070   -3.635373158    2.006145230
    1.164860197   -2.223824013  -53.155677888   -5.371821188    2.077184811
    1.235457785   -2.223824013  -51.011606121   -6.681322743    2.133761581
    1.306055373   -2.223824013  -48.481829811   -7.569466122    2.147760077
    1.376652961   -2.223824013  -45.681947041   -8.274695036    2.097542644
    1.447250548   -2.223824013  -42.628359134   -9.020719650    1.951911168
    1.517848136   -2.223824013  -39.289223902   -9.883136459    1.662863849
    1.588445724   -2.223824013  -35.652642244  -10.665153154    1.202430651
    1.659043311   -2.223824013  -31.798819474  -11.057503964    0.598284449
    1.729640899   -2.223824013  -27.908771137  -10.855953989   -0.050402788
    1.800238487   -2.223824013  -24.199926995  -10.037339692   -0.606633638
    1.870836075   -2.223824013  -20.871101119   -8.741858611   -0.957285600
    1.941433662   -2.223824013  -18.054969485   -7.154677499   -1.060322618
    2.012031250   -2.223824013  -15.817679465   -5.514352007   -0.953725073
    2.082628838   -2.223824013  -14.138621570   -4.020629966   -0.728612688
    2.153226425   -2.223824013  -12.939200244   -2.805937564   -0.482650566
    2.223824013   -2.223824013  -12.127581144   -1.791302383   -0.287805806
    2.294421601   -2.223824013  -11.677596591   -0.700952109   -0.184178209
    2.365019189   -2.223824013  -11.674205167    0.777679342   -0.199068058
    2.435616776   -2.223824013  -12.279716222    2.738794481   -0.355977612
    2.506214364   -2.223824013  -13.637685191    4.981931975   -0.674139277
    2.576811952   -2.223824013  -15.783495068    7.126864495   -1.149797963
    2.647409540   -2.223824013  -18.617396580    8.845086388   -1.738935583
    2.718007127   -2.223824013  -21.957172498    9.983291200   -2.372351455
    2.788604715   -2.223824013  -25.596882412   10.549721439   -2.985249849
    2.859202303   -2.223824013  -29.345785098   10.604618912   -3.551200317
    2.929799890   -2.223824013  -33.030219714   10.194946659   -4.061364356
    3.000397478   -2.223824013  -36.495502638    9.379374777   -4.501164659
    3.070995066   -2.223824013  -39.620302733    8.303356116   -4.830623284

   -3.141592654   -2.153226425  -40.657060079    7.268719256   -4.540056402
   -3.070995066   -2.153226425  -43.080180664    6.491841311   -4.247719541
   -3.000397478   -2.153226425  -45.262707176    5.892750550   -3.853024029
   -2.929799890   -2.153226425  -47.248570271    5.364906036   -3.455359259
   -2.859202303   -2.153226425  -49.034399396    4.717615870   -3.160340496
   -2.788604715   -2.153226425  -50.548917906    3.814324312   -3.034201176
   -2.718007127   -2.153226425  -51.690101657    2.611275613   -3.062417444
   -2.647409540   -2.153226425  -52.366663246    1.220575225   -3.143267910
   -2.576811952   -2.153226425  -52.550285073   -0.146856788   -3.144903843
   -2.506214364   -2.153226425  -52.288941504   -1.272401147   -2.981646220
   -2.435616776   -2.153226425  -51.689476075   -2.049466779   -2.669934204
   -2.365019189   -2.153226425  -50.872168787   -2.526786763   -2.309206256
   -2.294421601   -2.153226425  -49.923082441   -2.815600282   -2.015846780
   -2.223824013   -2.153226425  -48.889391904   -3.021110805   -1.867935387
   -2.153226425   -2.153226425  -47.792447764   -3.160360559   -1.885641519
   -2.082628838   -2.153226425  -46.660719570   -3.214726136   -2.034686543
   -2.012031250   -2.153226425  -45.531662802   -3.154313423   -2.237249917
   -1.941433662   -2.153226425  -44.442142003   -2.983281156   -2.395847491
   -1.870836075   -2.153226425  -43.418952671   -2.800743408   -2.446246675
   -1.800238487   -2.153226425  -42.447036983   -2.709317850   -2.406308483
   -1.729640899   -2.153226425  -41.480137407   -2.777682256   -2.374085122
   -1.659043311   -2.153226425  -40.462298519   -2.982157672   -2.452539806
   -1.588445724   -2.153226425  -39.358155038   -3.262206772   -2.659001590
   -1.517848136   -2.153226425  -38.147413372   -3.587683453   -2.896177618
   -1.447250548   -2.153226425  -36.804829561   -4.025441254   -3.017786927
   -1.376652961   -2.153226425  -35.267858340   -4.712886156   -2.932918158
   -1.306055373   -2.153226425  -33.428806585   -5.750127502   -2.661195936
   -1.235457785   -2.153226425  -31.163906396   -7.094081919   -2.309497443
   -1.164860197   -2.153226425  -28.397041242   -8.554774799   -1.980402320
   -1.094262610   -2.153226425  -25.141337433   -9.814556843   -1.710775805
   -1.023665022   -2.153226425  -21.524287014  -10.557966242   -1.459799755
   -0.953067434   -2.153226425  -17.768214824  -10.578525870   -1.149984120
   -0.882469847   -2.153226425  -14.140019841   -9.845034114   -0.715402446
   -0.811872259   -2.153226425  -10.886957816   -8.480342384   -0.134536566
   -0.741274671   -2.153226425   -8.194941209   -6.716973447    0.564663185
   -0.670677083   -2.153226425   -6.160862596   -4.778197127    1.317898114
   -0.600079496   -2.153226425   -4.813676914   -2.853284882    2.054308124
   -0.529481908   -2.153226425   -4.131512705   -1.020861781    2.728672833
   -0.458884320   -2.153226425   -4.077340437    0.719280099    3.333832664
   -0.388286732   -2.153226425   -4.625866621    2.387854714    3.897077788
   -0.317689145   -2.153226425   -5.755241328    4.006139055    4.447793985
   -0.247091557   -2.153226425   -7.438021453    5.506178169    5.001049588
   -0.176493969   -2.153226425   -9.614390275    6.781029305    5.540562833
   -0.105896382   -2.153226425  -12.186017168    7.730900915    6.030268626
   -0.035298794   -2.153226425  -15.038375339    8.389334253    6.419587180
    0.035298794   -2.153226425  -18.097340348    8.948171066    6.643193585
    0.105896382   -2.153226425  -21.373434750    9.648802550    6.623015466
    0.176493969   -2.153226425  -24.944055801   10.617366548    6.286736021
    0.247091557   -2.153226425  -28.886527409   11.711084021    5.610080005
    0.317689145   -2.153226425  -33.186417898   12.570239375    4.654425897
    0.388286732   -2.153226425  -37.686231416   12.789137227    3.575617563
    0.458884320   -2.153226425  -42.114008481   12.144140301    2.584890567
    0.529481908   -2.153226425  -46.163377158   10.680605258    1.874940088
    0.600079496   -2.153226425  -49.591647316    8.683984549    1.538248513
    0.670677083   -2.153226425  -52.279342187    6.554693291    1.524912284
    0.741274671   -2.153226425  -54.243598592    4.625322901    1.679508246
    0.811872259   -2.153226425  -55.581602107    3.006910268    1.839277660
    0.882469847   -2.153226425  -56.386238748    1.567277214    1.920999669
    0.953067434   -2.153226425  -56.676907703    0.054053033    1.950789313
    1.023665022   -2.153226425  -56.396038765   -1.678338699    1.996411756
    1.094262610   -2.153226425  -55.472963949   -3.542924055    2.090034086
    1.164860197   -2.153226425  -53.905742388   -5.283959838    2.198990731
    1.235457785   -2.153226425  -51.784151078   -6.647977458    2.259721427
    1.306055373   -2.153226425  -49.252527135   -7.616821444    2.228831039
    1.376652961   -2.153226425  -46.419880951   -8.414756067    2.092409659
    1.447250548   -2.153226425  -43.296823696   -9.280277711    1.848389604
    1.517848136   -2.153226425  -39.840203728  -10.292017890    1.479370361
    1.588445724   -2.153226425  -36.031539762  -11.226126452    0.974239957
    1.659043311   -2.153226425  -31.960707746  -11.709197583    0.358367282
    1.729640899   -2.153226425  -27.841571053  -11.479433009   -0.283237065
    1.800238487   -2.153226425  -23.937108800  -10.503974786   -0.831154600
    1.870836075   -2.153226425  -20.483971723   -8.972482293   -1.184905625
    1.941433662   -2.153226425  -17.628629409   -7.150885433   -1.307872887
    2.012031250   -2.153226425  -15.424196589   -5.345470946   -1.234511116
    2.082628838   -2.153226425  -13.820466431   -3.778188500   -1.039979980
    2.153226425   -2.153226425  -12.708223915   -2.564579279   -0.799631236
    2.223824013   -2.153226425  -11.973744907   -1.600421659   -0.566151524
    2.294421601   -2.153226425  -11.576953250   -0.597218317   -0.379039283
    2.365019189   -2.153226425  -11.588878307    0.752938421   -0.289256484
    2.435616776   -2.153226425  -12.155665622    2.536978026   -0.362191663
    2.506214364   -2.153226425  -13.405956902    4.571844687   -0.658887649
    2.576811952   -2.153226425  -15.372317083    6.528703893   -1.195343995
    2.647409540   -2.153226425  -17.973100502    8.138052643   -1.911968854
    2.718007127   -2.153226425  -21.059480506    9.272291552   -2.691191787
    2.788604715   -2.153226425  -24.460268579    9.914778967   -3.406169860
    2.859202303   -2.153226425  -28.004164442   10.081596933   -3.978953340
    2.929799890   -2.153226425  -31.524883253    9.792275124   -4.381504283
    3.000397478   -2.153226425  -34.871055684    9.110949773   -4.612421429
    3.070995066   -2.153226425  -37.929187500    8.199941899   -4.667528429
