#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320   -1.659043311  -19.220279892    0.443513175    9.306087829
   -0.388286732   -1.659043311  -19.498052954    1.254521211    8.825692431
   -0.317689145   -1.659043311  -20.187363973    2.764104968    8.239144260
   -0.247091557   -1.659043311  -21.488957980    4.632813959    7.602541463
   -0.176493969   -1.659043311  -23.425138573    6.252521057    6.958334992
   -0.105896382   -1.659043311  -25.817501855    7.178559994    6.315986455
   -0.035298794   -1.659043311  -28.409536146    7.422405424    5.653004016
    0.035298794   -1.659043311  -31.023710777    7.378814346    4.931937039
    0.105896382   -1.659043311  -33.631197659    7.423691511    4.137188857
    0.176493969   -1.659043311  -36.285595542    7.626326829    3.313114903
    0.247091557   -1.659043311  -39.008268125    7.779390005    2.566340799
    0.317689145   -1.659043311  -41.747539966    7.702712256    2.028642509
    0.388286732   -1.659043311  -44.428206063    7.477972896    1.790286088
    0.458884320   -1.659043311  -47.035914714    7.323363711    1.844826260
    0.529481908   -1.659043311  -49.619022939    7.333417783    2.084249699
    0.600079496   -1.659043311  -52.209923807    7.317616249    2.355252383
    0.670677083   -1.659043311  -54.747097150    6.983349290    2.538967054
    0.741274671   -1.659043311  -57.081788582    6.179487520    2.609024911
    0.811872259   -1.659043311  -59.058294572    4.976064989    2.620040993
    0.882469847   -1.659043311  -60.566513851    3.557875355    2.653552913
    0.953067434   -1.659043311  -61.552380570    2.009280517    2.764423255
    1.023665022   -1.659043311  -61.962013763    0.289236188    2.967739732
    1.094262610   -1.659043311  -61.721675600   -1.672319374    3.257280097
    1.164860197   -1.659043311  -60.753923120   -3.805948206    3.602980922
    1.235457785   -1.659043311  -59.031330210   -5.917129301    3.946886026
    1.306055373   -1.659043311  -56.596084078   -7.822522548    4.203020244
    1.376652961   -1.659043311  -53.530093131   -9.501753762    4.302290446
    1.447250548   -1.659043311  -49.896132053  -11.045240596    4.240222704
    1.517848136   -1.659043311  -45.728738335  -12.521353731    4.078590910
    1.588445724   -1.659043311  -41.068802953  -13.804210043    3.902178498
    1.659043311   -1.659043311  -36.034972714  -14.577954662    3.752801137
    1.729640899   -1.659043311  -30.865388098  -14.540246284    3.607305082
    1.800238487   -1.659043311  -25.873475271  -13.568819483    3.401259428
    1.870836075   -1.659043311  -21.367175444  -11.841136556    3.069059115
    1.941433662   -1.659043311  -17.553273242   -9.703895688    2.572356603
    2.012031250   -1.659043311  -14.509474238   -7.532000021    1.912981854
    2.082628838   -1.659043311  -12.203529499   -5.556402945    1.147608120
    2.153226425   -1.659043311  -10.551223801   -3.817196453    0.381738003
    2.223824013   -1.659043311   -9.479484793   -2.260804253   -0.248997847
    2.294421601   -1.659043311   -8.940704349   -0.778747584   -0.632393064
    2.365019189   -1.659043311   -8.919745562    0.665450614   -0.726210454
    2.435616776   -1.659043311   -9.400649416    2.062829553   -0.579519360
    2.506214364   -1.659043311  -10.360961095    3.374206681   -0.302199324
    2.576811952   -1.659043311  -11.773585606    4.632471367   -0.012937827
    2.647409540   -1.659043311  -13.631033824    5.904191829    0.210352987
    2.718007127   -1.659043311  -15.946623265    7.215477150    0.347680773
    2.788604715   -1.659043311  -18.715118946    8.437396306    0.433261275
    2.859202303   -1.659043311  -21.863940575    9.328894497    0.529258482
    2.929799890   -1.659043311  -25.235831192    9.677684349    0.680734725
    3.000397478   -1.659043311  -28.627321794    9.445357767    0.873585749
    3.070995066   -1.659043311  -31.854074325    8.782996040    1.027681216

   -3.141592654   -1.588445724  -35.179505004    7.839737489    1.035668561
   -3.070995066   -1.588445724  -37.744771067    6.685441334    0.910673973
   -3.000397478   -1.588445724  -39.899298337    5.513835503    0.642207052
   -2.929799890   -1.588445724  -41.630625036    4.280290305    0.344073932
   -2.859202303   -1.588445724  -42.908707311    2.955688813    0.154851630
   -2.788604715   -1.588445724  -43.721472877    1.680653789    0.155296810
   -2.718007127   -1.588445724  -44.135513455    0.748447901    0.323275656
   -2.647409540   -1.588445724  -44.311653481    0.347337450    0.545654566
   -2.576811952   -1.588445724  -44.428181437    0.363957162    0.679656837
   -2.506214364   -1.588445724  -44.573173344    0.445928900    0.611207520
   -2.435616776   -1.588445724  -44.705550617    0.246796185    0.313613155
   -2.365019189   -1.588445724  -44.699166028   -0.332828977   -0.146917039
   -2.294421601   -1.588445724  -44.433306347   -1.186211867   -0.620542728
   -2.223824013   -1.588445724  -43.845513055   -2.126489689   -0.923839372
   -2.153226425   -1.588445724  -42.943468424   -2.933672836   -0.912323253
   -2.082628838   -1.588445724  -41.814584093   -3.362758404   -0.543821699
   -2.012031250   -1.588445724  -40.630209542   -3.226000005    0.094235353
   -1.941433662   -1.588445724  -39.595185014   -2.548398321    0.823493805
   -1.870836075   -1.588445724  -38.849100351   -1.673389602    1.458519029
   -1.800238487   -1.588445724  -38.370411396   -1.119813972    1.906535091
   -1.729640899   -1.588445724  -37.975372554   -1.222489610    2.188639177
   -1.659043311   -1.588445724  -37.432510645   -1.893833514    2.404318353
   -1.588445724   -1.588445724  -36.614693099   -2.695578644    2.640121510
   -1.517848136   -1.588445724  -35.566374643   -3.141276984    2.916437343
   -1.447250548   -1.588445724  -34.458637371   -3.036174889    3.192586821
   -1.376652961   -1.588445724  -33.462074762   -2.556061357    3.418905274
   -1.306055373   -1.588445724  -32.644911569   -2.091934838    3.587542442
   -1.235457785   -1.588445724  -31.935999542   -1.988204605    3.758199609
   -1.164860197   -1.588445724  -31.173741496   -2.406656613    4.031666743
   -1.094262610   -1.588445724  -30.183022362   -3.242616764    4.515735002
   -1.023665022   -1.588445724  -28.869099799   -4.168901782    5.265926973
   -0.953067434   -1.588445724  -27.281943273   -4.709342281    6.249066271
   -0.882469847   -1.588445724  -25.631654211   -4.480807248    7.337193765
   -0.811872259   -1.588445724  -24.207667154   -3.459778746    8.354438492
   -0.741274671   -1.588445724  -23.232585550   -2.031641557    9.145436176
   -0.670677083   -1.588445724  -22.744679006   -0.799818066    9.636734552
   -0.600079496   -1.588445724  -22.593011670   -0.160228341    9.837558720
   -0.529481908   -1.588445724  -22.566141056   -0.032447459    9.805725613
   -0.458884320   -1.588445724  -22.566071727    0.089811611    9.596681519
   -0.388286732   -1.588445724  -22.692631871    0.759827158    9.236404652
   -0.317689145   -1.588445724  -23.187765906    2.163605314    8.736047618
   -0.247091557   -1.588445724  -24.264769599    3.967817520    8.109621334
   -0.176493969   -1.588445724  -25.960254337    5.557241078    7.396513967
   -0.105896382   -1.588445724  -28.104051024    6.464808167    6.636279173
   -0.035298794   -1.588445724  -30.437212040    6.665645669    5.840902726
    0.035298794   -1.588445724  -32.771145719    6.545625780    4.988334042
    0.105896382   -1.588445724  -35.070859349    6.522290654    4.060335242
    0.176493969   -1.588445724  -37.406413711    6.743660729    3.102772707
    0.247091557   -1.588445724  -39.842363995    7.066284989    2.246288491
    0.317689145   -1.588445724  -42.381766596    7.303523598    1.660349808
    0.388286732   -1.588445724  -44.986684805    7.446869466    1.460739492
    0.458884320   -1.588445724  -47.638334931    7.581075666    1.631431284
    0.529481908   -1.588445724  -50.338042393    7.705869746    2.023771277
    0.600079496   -1.588445724  -53.053728563    7.628546179    2.437626951
    0.670677083   -1.588445724  -55.674896373    7.144301794    2.722048401
    0.741274671   -1.588445724  -58.041720968    6.212014602    2.840859847
    0.811872259   -1.588445724  -60.018869253    4.964435844    2.849053904
    0.882469847   -1.588445724  -61.526663388    3.578415481    2.829893816
    0.953067434   -1.588445724  -62.531358506    2.098007796    2.838110026
    1.023665022   -1.588445724  -62.985610029    0.454378580    2.893244909
    1.094262610   -1.588445724  -62.816295485   -1.437962869    3.004601642
    1.164860197   -1.588445724  -61.939833982   -3.530726967    3.168134369
    1.235457785   -1.588445724  -60.312295638   -5.668627788    3.349777915
    1.306055373   -1.588445724  -57.947816933   -7.682652125    3.479102708
    1.376652961   -1.588445724  -54.904611765   -9.511737858    3.494141328
    1.447250548   -1.588445724  -51.244875333  -11.169063926    3.398572009
    1.517848136   -1.588445724  -47.026723409  -12.667287724    3.264984843
    1.588445724   -1.588445724  -42.322815036  -13.899883530    3.187206047
    1.659043311   -1.588445724  -37.265607315  -14.621558680    3.199416704
    1.729640899   -1.588445724  -32.080656868  -14.598357379    3.251615666
    1.800238487   -1.588445724  -27.052067431  -13.731526011    3.242215758
    1.870836075   -1.588445724  -22.459068072  -12.177219561    3.076661962
    1.941433662   -1.588445724  -18.492047742  -10.236720911    2.704235141
    2.012031250   -1.588445724  -15.229408945   -8.228404942    2.129966259
    2.082628838   -1.588445724  -12.660530145   -6.329382840    1.419640281
    2.153226425   -1.588445724  -10.741088892   -4.531200859    0.690466604
    2.223824013   -1.588445724   -9.448991049   -2.773223218    0.090839087
    2.294421601   -1.588445724   -8.780040318   -0.995077395   -0.249170866
    2.365019189   -1.588445724   -8.736423421    0.745573375   -0.274543279
    2.435616776   -1.588445724   -9.284853611    2.344436038   -0.032683450
    2.506214364   -1.588445724  -10.359503764    3.716688421    0.342757037
    2.576811952   -1.588445724  -11.884467473    4.911504078    0.694576144
    2.647409540   -1.588445724  -13.818678931    6.056662845    0.908510036
    2.718007127   -1.588445724  -16.166656700    7.254980836    0.951246053
    2.788604715   -1.588445724  -18.939353308    8.437035125    0.877349180
    2.859202303   -1.588445724  -22.093615149    9.372964375    0.790883797
    2.929799890   -1.588445724  -25.495869372    9.806008836    0.783905848
    3.000397478   -1.588445724  -28.942445342    9.615570309    0.875473292
    3.070995066   -1.588445724  -32.221581313    8.887375601    0.997927564

   -3.141592654   -1.517848136  -35.479868551    7.827611894    0.630198155
   -3.070995066   -1.517848136  -38.020289344    6.557779690    0.617213075
   -3.000397478   -1.517848136  -40.116132218    5.326012229    0.564512053
   -2.929799890   -1.517848136  -41.788108427    4.153071972    0.539650290
   -2.859202303   -1.517848136  -43.047949462    2.990591211    0.632597853
   -2.788604715   -1.517848136  -43.905288214    1.892116652    0.880672045
   -2.718007127   -1.517848136  -44.412725411    1.044123104    1.228045097
   -2.647409540   -1.517848136  -44.686485195    0.579982544    1.542540506
   -2.576811952   -1.517848136  -44.853594104    0.398001336    1.686280938
   -2.506214364   -1.517848136  -44.965629361    0.223874765    1.574508253
   -2.435616776   -1.517848136  -44.978433299   -0.194755764    1.218732053
   -2.365019189   -1.517848136  -44.795142159   -0.866244059    0.714116051
   -2.294421601   -1.517848136  -44.350516788   -1.632376313    0.214675699
   -2.223824013   -1.517848136  -43.646558188   -2.313368816   -0.110587860
   -2.153226425   -1.517848136  -42.740665703   -2.761191665   -0.134027017
   -2.082628838   -1.517848136  -41.734731200   -2.854264762    0.182293963
   -2.012031250   -1.517848136  -40.769612585   -2.523889538    0.759787249
   -1.941433662   -1.517848136  -39.987570032   -1.851577261    1.433997700
   -1.870836075   -1.517848136  -39.462820188   -1.131070477    2.030498134
   -1.800238487   -1.517848136  -39.140807504   -0.770435796    2.459006033
   -1.729640899   -1.517848136  -38.845164746   -0.990073816    2.737345411
   -1.659043311   -1.517848136  -38.380259188   -1.668945241    2.962622341
   -1.588445724   -1.517848136  -37.651084030   -2.414484107    3.225453210
   -1.517848136   -1.517848136  -36.710856860   -2.818724167    3.554829234
   -1.447250548   -1.517848136  -35.715678799   -2.733018590    3.910289746
   -1.376652961   -1.517848136  -34.815276694   -2.321178760    4.228106868
   -1.306055373   -1.517848136  -34.069449540   -1.915141743    4.471243856
   -1.235457785   -1.517848136  -33.422805419   -1.796597939    4.667908450
   -1.164860197   -1.517848136  -32.747529796   -2.084495128    4.903459202
   -1.094262610   -1.517848136  -31.908989771   -2.690205893    5.292282990
   -1.023665022   -1.517848136  -30.836038002   -3.359118757    5.906875234
   -0.953067434   -1.517848136  -29.569810613   -3.722461658    6.729016166
   -0.882469847   -1.517848136  -28.275684959   -3.480405182    7.637079848
   -0.811872259   -1.517848136  -27.181054798   -2.620679272    8.462278314
   -0.741274671   -1.517848136  -26.456565672   -1.458903514    9.071996631
   -0.670677083   -1.517848136  -26.120853085   -0.503086892    9.431647810
   -0.600079496   -1.517848136  -26.033547828   -0.079114437    9.591454675
   -0.529481908   -1.517848136  -26.007164376   -0.102706363    9.626780792
   -0.458884320   -1.517848136  -25.959512632   -0.110479517    9.568866314
   -0.388286732   -1.517848136  -25.989314118    0.408909188    9.383435242
   -0.317689145   -1.517848136  -26.330095227    1.637172218    9.010887586
   -0.247091557   -1.517848136  -27.192385911    3.284562378    8.422116334
   -0.176493969   -1.517848136  -28.627222577    4.774220734    7.660945543
   -0.105896382   -1.517848136  -30.485966337    5.640017451    6.812048471
   -0.035298794   -1.517848136  -32.522848299    5.811993913    5.940591122
    0.035298794   -1.517848136  -34.546647755    5.639556703    5.055519256
    0.105896382   -1.517848136  -36.515786451    5.562907391    4.137307675
    0.176493969   -1.517848136  -38.513336549    5.810729499    3.209631485
    0.247091557   -1.517848136  -40.647047085    6.317111166    2.378844275
    0.317689145   -1.517848136  -42.978430311    6.896288797    1.798279720
    0.388286732   -1.517848136  -45.510593493    7.440829947    1.580080863
