#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.023665022   -1.870836075  -44.584240195   -2.143138989    3.560634796
    1.094262610   -1.870836075  -43.484679680   -4.057503518    3.812506574
    1.164860197   -1.870836075  -41.737085898   -5.791657942    3.999212548
    1.235457785   -1.870836075  -39.429268829   -7.216797352    4.100951287
    1.306055373   -1.870836075  -36.672765119   -8.351745303    4.114386176
    1.376652961   -1.870836075  -33.538082791   -9.408235985    4.047404049
    1.447250548   -1.870836075  -30.010326947  -10.585236481    3.900914565
    1.517848136   -1.870836075  -26.050359473  -11.806963850    3.652851967
    1.588445724   -1.870836075  -21.714831862  -12.625440922    3.266810301
    1.659043311   -1.870836075  -17.245995763  -12.472449069    2.727397704
    1.729640899   -1.870836075  -13.047376874  -11.104510903    2.063843723
    1.800238487   -1.870836075   -9.516075950   -8.771293581    1.351022743
    1.870836075   -1.870836075   -6.885267716   -6.128286026    0.674644011
    1.941433662   -1.870836075   -5.138318181   -3.845528678    0.094359411
    2.012031250   -1.870836075   -4.069906659   -2.328686090   -0.370837975
    2.082628838   -1.870836075   -3.400208957   -1.562362793   -0.721159887
    2.153226425   -1.870836075   -2.907320087   -1.264002010   -0.965206070
    2.223824013   -1.870836075   -2.488112002   -1.097982074   -1.105427995
    2.294421601   -1.870836075   -2.141003188   -0.830876262   -1.155795497
    2.365019189   -1.870836075   -1.917954701   -0.396984750   -1.140322512
    2.435616776   -1.870836075   -1.875306089    0.187460977   -1.089185475
    2.506214364   -1.870836075   -2.068918364    0.945990910   -1.018825056
    2.576811952   -1.870836075   -2.579426921    2.006634053   -0.931823229
    2.647409540   -1.870836075   -3.537297052    3.494307120   -0.824707295
    2.718007127   -1.870836075   -5.093863784    5.368619879   -0.699699321
    2.788604715   -1.870836075   -7.338031149    7.315278489   -0.569320252
    2.859202303   -1.870836075  -10.209180295    8.841091050   -0.443839569
    2.929799890   -1.870836075  -13.479576146    9.527609869   -0.327255105
    3.000397478   -1.870836075  -16.827006582    9.298850306   -0.219965925
    3.070995066   -1.870836075  -19.972364745    8.457011806   -0.129038040

   -3.141592654   -1.800238487  -22.815264797    7.491699469    0.246172055
   -3.070995066   -1.800238487  -25.295876297    6.598097132    0.175204149
   -3.000397478   -1.800238487  -27.495012978    5.869314886   -0.068279263
   -2.929799890   -1.800238487  -29.428524097    5.045359453   -0.488840662
   -2.859202303   -1.800238487  -31.015604477    3.877881175   -1.037122239
   -2.788604715   -1.800238487  -32.127812426    2.386712856   -1.596318738
   -2.718007127   -1.800238487  -32.697775297    0.868415555   -2.008711986
   -2.647409540   -1.800238487  -32.779790991   -0.331499778   -2.146057197
   -2.576811952   -1.800238487  -32.519218125   -1.066440953   -1.987837906
   -2.506214364   -1.800238487  -32.066666134   -1.453960453   -1.640878278
   -2.435616776   -1.800238487  -31.506077040   -1.708077750   -1.274668902
   -2.365019189   -1.800238487  -30.855586825   -1.980401105   -1.020636493
   -2.294421601   -1.800238487  -30.100738702   -2.291938237   -0.907472151
   -2.223824013   -1.800238487  -29.236295058   -2.586901113   -0.879967626
   -2.153226425   -1.800238487  -28.287843761   -2.742305799   -0.856864784
   -2.082628838   -1.800238487  -27.331536065   -2.600656129   -0.783269590
   -2.012031250   -1.800238487  -26.494166388   -2.062043722   -0.640324926
   -1.941433662   -1.800238487  -25.905803923   -1.228254693   -0.438883659
   -1.870836075   -1.800238487  -25.611602602   -0.481570189   -0.212915959
   -1.800238487   -1.800238487  -25.491733553   -0.320322532   -0.000532489
   -1.729640899   -1.800238487  -25.274904746   -1.050311127    0.161356391
   -1.659043311   -1.800238487  -24.655410456   -2.530123379    0.246460462
   -1.588445724   -1.800238487  -23.457278443   -4.219492838    0.246586102
   -1.517848136   -1.800238487  -21.723865349   -5.475891717    0.183163997
   -1.447250548   -1.800238487  -19.685195163   -5.921893839    0.120121813
   -1.376652961   -1.800238487  -17.626584789   -5.626120207    0.155316428
   -1.306055373   -1.800238487  -15.747373882   -4.992140188    0.382305169
   -1.235457785   -1.800238487  -14.087185156   -4.442289505    0.830785622
   -1.164860197   -1.800238487  -12.567517134   -4.219010823    1.421630839
   -1.094262610   -1.800238487  -11.073421948   -4.267116896    1.992753969
   -1.023665022   -1.800238487   -9.549080972   -4.342196402    2.379896474
   -0.953067434   -1.800238487   -8.038046290   -4.147538433    2.516532880
   -0.882469847   -1.800238487   -6.670059629   -3.517567807    2.478338671
   -0.811872259   -1.800238487   -5.595512062   -2.508598493    2.443950605
   -0.741274671   -1.800238487   -4.909427579   -1.375846310    2.582662677
   -0.670677083   -1.800238487   -4.601039025   -0.412187316    2.960957653
   -0.600079496   -1.800238487   -4.574607797    0.204886112    3.509874191
   -0.529481908   -1.800238487   -4.709933651    0.532806408    4.083025060
   -0.458884320   -1.800238487   -4.941703854    0.795945789    4.544265449
   -0.388286732   -1.800238487   -5.291009569    1.223284317    4.829308317
   -0.317689145   -1.800238487   -5.836264709    1.910450369    4.955933067
   -0.247091557   -1.800238487   -6.658046214    2.765420197    4.982222898
   -0.176493969   -1.800238487   -7.792259748    3.657718561    4.972758421
   -0.105896382   -1.800238487   -9.239919420    4.547731887    4.977318064
   -0.035298794   -1.800238487  -11.015733139    5.540554916    5.034882058
    0.035298794   -1.800238487  -13.180212535    6.759585219    5.165048165
    0.105896382   -1.800238487  -15.808965844    8.134724323    5.349816705
    0.176493969   -1.800238487  -18.905672912    9.342617674    5.518541760
    0.247091557   -1.800238487  -22.337336007    9.985178867    5.559452049
    0.317689145   -1.800238487  -25.866714286    9.892182676    5.375935074
    0.388286732   -1.800238487  -29.261014543    9.283264961    4.945696676
    0.458884320   -1.800238487  -32.410510833    8.573898960    4.343049058
    0.529481908   -1.800238487  -35.336019538    8.032641093    3.704007680
    0.600079496   -1.800238487  -38.091559190    7.566549255    3.159066280
    0.670677083   -1.800238487  -40.650558340    6.865661819    2.785811087
    0.741274671   -1.800238487  -42.881697336    5.691632581    2.610347805
    0.811872259   -1.800238487  -44.613990045    4.061319795    2.631085239
    0.882469847   -1.800238487  -45.718265379    2.175905070    2.833244421
    0.953067434   -1.800238487  -46.140383573    0.214522708    3.187676322
    1.023665022   -1.800238487  -45.867660088   -1.754218149    3.642526513
    1.094262610   -1.800238487  -44.901386736   -3.699228411    4.129983388
    1.164860197   -1.800238487  -43.266975123   -5.513572745    4.574495007
    1.235457785   -1.800238487  -41.037705053   -7.052630700    4.913590964
    1.306055373   -1.800238487  -38.317427365   -8.311367433    5.105188570
    1.376652961   -1.800238487  -35.175784261   -9.486958733    5.134067247
    1.447250548   -1.800238487  -31.599209440  -10.782896725    5.005694033
    1.517848136   -1.800238487  -27.546251230  -12.138940174    4.729518358
    1.588445724   -1.800238487  -23.066873339  -13.109584189    4.305839186
    1.659043311   -1.800238487  -18.400388006  -13.105493689    3.734517098
    1.729640899   -1.800238487  -13.958105200  -11.841598840    3.030274957
    1.800238487   -1.800238487  -10.159066047   -9.536868676    2.241058501
    1.870836075   -1.800238487   -7.264473409   -6.845280929    1.438231337
    1.941433662   -1.800238487   -5.281403767   -4.461284023    0.695167278
    2.012031250   -1.800238487   -4.017369104   -2.817011451    0.064882463
    2.082628838   -1.800238487   -3.198483905   -1.919681599   -0.419199738
    2.153226425   -1.800238487   -2.602069825   -1.493278724   -0.752791575
    2.223824013   -1.800238487   -2.122192002   -1.216735989   -0.948924991
    2.294421601   -1.800238487   -1.748525123   -0.867275896   -1.042323828
    2.365019189   -1.800238487   -1.522059675   -0.385115890   -1.070825961
    2.435616776   -1.800238487   -1.488779810    0.228369368   -1.063618090
    2.506214364   -1.800238487   -1.701160724    1.013079897   -1.025582613
    2.576811952   -1.800238487   -2.241158457    2.107920818   -0.948915445
    2.647409540   -1.800238487   -3.240972831    3.630013767   -0.828138511
    2.718007127   -1.800238487   -4.849912195    5.526018738   -0.671051866
    2.788604715   -1.800238487   -7.150799479    7.477522484   -0.495890008
    2.859202303   -1.800238487  -10.078331388    8.998121669   -0.314677102
    2.929799890   -1.800238487  -13.402684810    9.675768224   -0.132205027
    3.000397478   -1.800238487  -16.799941521    9.430130370    0.042891798
    3.070995066   -1.800238487  -19.985388122    8.547015942    0.184276902

   -3.141592654   -1.729640899  -22.938022380    7.506287598    0.432022243
   -3.070995066   -1.729640899  -25.394575378    6.441793881    0.377057711
   -3.000397478   -1.729640899  -27.506097173    5.531693285    0.138547573
   -2.929799890   -1.729640899  -29.293826535    4.567101931   -0.250375818
   -2.859202303   -1.729640899  -30.700713516    3.355356031   -0.706798397
   -2.788604715   -1.729640899  -31.640527592    1.957177209   -1.111337969
   -2.718007127   -1.729640899  -32.095580109    0.664557510   -1.343373152
   -2.647409540   -1.729640899  -32.155350676   -0.254494044   -1.333635488
   -2.576811952   -1.729640899  -31.963213798   -0.777243670   -1.112880601
   -2.506214364   -1.729640899  -31.627133895   -1.112947415   -0.812218689
   -2.435616776   -1.729640899  -31.172171132   -1.471834406   -0.591406020
   -2.365019189   -1.729640899  -30.575927336   -1.908564118   -0.546054998
   -2.294421601   -1.729640899  -29.823603622   -2.332460881   -0.649459206
   -2.223824013   -1.729640899  -28.941001668   -2.629214577   -0.782567345
   -2.153226425   -1.729640899  -27.991889061   -2.693819377   -0.812053070
   -2.082628838   -1.729640899  -27.074737445   -2.427212543   -0.666957860
   -2.012031250   -1.729640899  -26.316848792   -1.791309580   -0.362785854
   -1.941433662   -1.729640899  -25.832264169   -0.923875846    0.021495001
   -1.870836075   -1.729640899  -25.642766398   -0.202708013    0.388467105
   -1.800238487   -1.729640899  -25.611036851   -0.105082588    0.677816114
   -1.729640899   -1.729640899  -25.457131079   -0.908845217    0.877743179
   -1.659043311   -1.729640899  -24.874753995   -2.458664275    1.011482643
   -1.588445724   -1.729640899  -23.691036044   -4.206651145    1.105188256
   -1.517848136   -1.729640899  -21.955781874   -5.492538727    1.173820627
   -1.447250548   -1.729640899  -19.914276184   -5.909685312    1.238023026
   -1.376652961   -1.729640899  -17.877349717   -5.502603577    1.340702407
   -1.306055373   -1.729640899  -16.071703144   -4.692266175    1.538868269
   -1.235457785   -1.729640899  -14.548740416   -3.976258833    1.867018891
   -1.164860197   -1.729640899  -13.209109244   -3.689423065    2.287674543
   -1.094262610   -1.729640899  -11.890468643   -3.827837566    2.699427240
   -1.023665022   -1.729640899  -10.486753249   -4.108126621    2.987269893
   -0.953067434   -1.729640899   -9.020611642   -4.115780753    3.101716268
   -0.882469847   -1.729640899   -7.645774429   -3.558546994    3.101182377
   -0.811872259   -1.729640899   -6.570451560   -2.444593994    3.130043965
   -0.741274671   -1.729640899   -5.945217801   -1.083361435    3.329697210
   -0.670677083   -1.729640899   -5.781326928    0.101963295    3.757234196
   -0.600079496   -1.729640899   -5.958718179    0.819990072    4.346128388
   -0.529481908   -1.729640899   -6.304906426    1.087309812    4.950835016
   -0.458884320   -1.729640899   -6.704207222    1.176778503    5.426357981
   -0.388286732   -1.729640899   -7.152301976    1.405538928    5.695484739
   -0.317689145   -1.729640899   -7.732574436    1.937371364    5.768596937
   -0.247091557   -1.729640899   -8.546922021    2.709701657    5.706249678
   -0.176493969   -1.729640899   -9.656476091    3.582743717    5.583035322
   -0.105896382   -1.729640899  -11.081014924    4.498390730    5.451384779
   -0.035298794   -1.729640899  -12.847119450    5.536742601    5.336240137
    0.035298794   -1.729640899  -15.017945792    6.795082155    5.231805074
    0.105896382   -1.729640899  -17.660733361    8.169215438    5.110307643
    0.176493969   -1.729640899  -20.759651180    9.307924590    4.935665896
    0.247091557   -1.729640899  -24.156365872    9.814517867    4.680593161
    0.317689145   -1.729640899  -27.596351259    9.558257345    4.347070554
    0.388286732   -1.729640899  -30.848541344    8.822356729    3.968677225
    0.458884320   -1.729640899  -33.824108286    8.064243759    3.589676020
    0.529481908   -1.729640899  -36.573284899    7.555928837    3.240277912
    0.600079496   -1.729640899  -39.174594381    7.176202450    2.927759680
    0.670677083   -1.729640899  -41.616078847    6.595289742    2.654700556
    0.741274671   -1.729640899  -43.777255329    5.571848008    2.451656300
    0.811872259   -1.729640899  -45.498719616    4.124893962    2.380134642
    0.882469847   -1.729640899  -46.660004452    2.435527405    2.500064038
    0.953067434   -1.729640899  -47.205149089    0.643879371    2.829697632
    1.023665022   -1.729640899  -47.104817009   -1.217976346    3.329638152
    1.094262610   -1.729640899  -46.334009553   -3.141951833    3.923761038
    1.164860197   -1.729640899  -44.887117684   -5.020190125    4.516697745
    1.235457785   -1.729640899  -42.809445171   -6.697169060    5.015503225
    1.306055373   -1.729640899  -40.182977591   -8.140823456    5.339747749
    1.376652961   -1.729640899  -37.066709973   -9.512171251    5.444515120
    1.447250548   -1.729640899  -33.448984705  -10.984953384    5.335164348
    1.517848136   -1.729640899  -29.297239103  -12.491817469    5.052723677
    1.588445724   -1.729640899  -24.668878154  -13.599024222    4.639455353
    1.659043311   -1.729640899  -19.806272333  -13.727964723    4.112676014
    1.729640899   -1.729640899  -15.122923894  -12.580443824    3.469173278
    1.800238487   -1.729640899  -11.048558990  -10.347269896    2.719636993
    1.870836075   -1.729640899   -7.865298099   -7.656907000    1.908952701
    1.941433662   -1.729640899   -5.607007246   -5.198849047    1.113225249
    2.012031250   -1.729640899   -4.104895458   -3.418542016    0.411872035
